FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.0,0.0,706.2796,0.09412,3354.0,0.0,0.32999,1.97648,0.0,0.71492,-0.57989,0.0,0.52246,0.6983,0.0,0.38876,0.70202,14.39374,1.06933,0.0,0.63691,0.68791,15.81045,1.06933,0.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,263.0,0.0,34.0
0.26842,0.26303,706.2796,0.09412,3354.0,0.0,0.44175,1.39743,1.0,0.63194,-0.34532,1.0,0.53685,0.52606,1.0,0.38857,0.70457,19.17869,1.06933,1.0,0.63735,0.69118,21.38955,1.06933,1.0,-0.02738,-0.04147,0.64976,0.00305,1.0,0.03304,-0.03788,0.63685,0.00323,1.0,0.0,0.15015,35.0
0.3579,0.3507,706.2796,0.09412,3354.0,0.0,0.44175,1.39743,1.0,0.63194,-0.34532,1.0,0.53685,0.52606,1.0,0.3885,0.7046,18.9396,1.06933,1.0,0.63753,0.69122,20.60561,1.06933,1.0,-0.02695,-0.04154,0.63736,0.00387,1.0,0.03293,-0.03847,0.63096,0.00417,1.0,0.0,0.0,35.0
0.54427,0.49886,706.2796,0.09412,3354.0,0.0,0.50844,1.20186,1.0,0.60979,-0.3129,1.0,0.55912,0.44448,1.0,0.38817,0.70456,20.35751,1.06933,1.0,0.63765,0.69085,21.51945,1.06933,1.0,-0.02695,-0.04154,0.63736,0.00387,1.0,0.03293,-0.03847,0.63096,0.00417,1.0,0.0,0.0,35.0
0.54301,0.42942,706.2796,0.09412,3354.0,0.0,0.50574,1.08248,1.0,0.57774,-0.36251,1.0,0.54174,0.35999,1.0,0.38819,0.70445,20.55837,1.06933,1.0,0.63748,0.69048,21.94291,1.06933,1.0,-0.02695,-0.04154,0.63736,0.00387,1.0,0.03293,-0.03847,0.63096,0.00417,1.0,0.0,0.0,35.0
0.54194,0.40718,706.2796,0.09412,3354.0,0.0,0.50574,1.08248,1.0,0.57388,-0.35712,1.0,0.53981,0.36268,1.0,0.3882,0.70448,20.6876,1.06933,1.0,0.63743,0.69034,22.47847,1.0773,1.0,-0.02701,-0.04167,0.63863,0.00424,1.0,0.03454,-0.04032,0.66282,0.00482,1.0,0.0,0.0,35.0
0.54519,0.33388,706.2796,0.09412,3354.0,0.0,0.52338,0.90544,1.0,0.58465,-0.34752,1.0,0.55402,0.27896,1.0,0.38785,0.70441,21.20541,1.0773,1.0,0.63727,0.69029,22.49007,1.08526,1.0,-0.02701,-0.04167,0.63863,0.00424,1.0,0.03454,-0.04032,0.66282,0.00482,1.0,0.0,0.0,35.0
0.55014,0.32382,706.2796,0.09412,3354.0,0.0,0.53725,0.88677,1.0,0.57294,-0.25925,1.0,0.55509,0.31376,1.0,0.38786,0.70435,21.58076,1.08526,1.0,0.63717,0.69004,22.93936,1.09323,1.0,-0.02701,-0.04167,0.63863,0.00424,1.0,0.03454,-0.04032,0.66282,0.00482,1.0,0.0,0.0,35.0
0.55268,0.31152,706.2796,0.09412,3354.0,0.0,0.55389,0.81675,1.0,0.56164,-0.24292,1.0,0.55777,0.28691,1.0,0.38778,0.70426,21.64221,1.10972,1.0,0.63722,0.68995,22.72248,1.11769,1.0,-0.02883,-0.04432,0.67929,0.00489,1.0,0.03454,-0.04027,0.66282,0.00505,1.0,0.0,0.0,35.0
0.55565,0.30697,706.58099,0.02008,3355.0,1.0,0.58659,0.75497,1.0,0.54252,-0.16833,1.0,0.56456,0.29332,1.0,0.3876,0.70414,22.0515,1.13418,1.0,0.63715,0.68982,22.74223,1.13418,1.0,-0.02883,-0.04432,0.67929,0.00489,1.0,0.03454,-0.04027,0.66282,0.00505,1.0,0.0,0.0,35.0
0.55823,0.30553,706.58099,0.02716,3355.0,1.0,0.6094,0.69553,1.0,0.52765,-0.09597,1.0,0.56853,0.29978,1.0,0.3876,0.70416,22.16267,1.15067,1.0,0.63717,0.68973,22.95185,1.15067,1.0,-0.02883,-0.04432,0.67929,0.00489,1.0,0.03454,-0.04027,0.66282,0.00505,1.0,0.0,0.0,35.0
0.55994,0.30457,706.58099,0.03369,3355.0,1.0,0.6094,0.69553,1.0,0.52765,-0.09597,1.0,0.56853,0.29978,1.0,0.38757,0.7041,22.19295,1.15067,1.0,0.63699,0.68958,23.17134,1.15067,1.0,-0.0274,-0.04199,0.64347,0.00493,1.0,0.03422,-0.04001,0.65861,0.00527,1.0,0.0,0.0,35.0
0.56132,0.30721,706.58099,0.04059,3355.0,1.0,0.60961,0.72232,1.0,0.52948,-0.0763,1.0,0.56954,0.32301,1.0,0.38749,0.70395,22.37409,1.13418,1.0,0.63693,0.68928,22.96184,1.13418,1.0,-0.0274,-0.04199,0.64347,0.00493,1.0,0.03422,-0.04001,0.65861,0.00527,1.0,0.0,0.0,35.0
0.56309,0.31267,706.58099,0.04724,3355.0,1.0,0.61389,0.76201,1.0,0.53707,-0.0601,1.0,0.57548,0.35096,1.0,0.38741,0.70382,22.59964,1.11769,1.0,0.63697,0.68919,23.16832,1.11769,1.0,-0.0274,-0.04199,0.64347,0.00493,1.0,0.03422,-0.04001,0.65861,0.00527,1.0,0.0,0.0,35.0
0.56413,0.31969,706.58099,0.05383,3355.0,1.0,0.59662,0.82932,1.0,0.54838,-0.07763,1.0,0.5725,0.37584,1.0,0.38736,0.70384,22.6532,1.10119,1.0,0.63692,0.68921,23.05582,1.09323,1.0,-0.0274,-0.04199,0.64347,0.00482,1.0,0.03322,-0.0388,0.64022,0.00484,1.0,0.0,0.0,35.0
0.56636,0.32431,706.58099,0.06067,3355.0,1.0,0.58014,0.93998,1.0,0.59265,-0.20832,1.0,0.58639,0.36583,1.0,0.38733,0.70393,22.76417,1.09323,1.0,0.63684,0.68909,23.42535,1.08526,1.0,-0.0274,-0.04199,0.64347,0.00482,1.0,0.03322,-0.0388,0.64022,0.00484,1.0,0.0,0.0,35.0
0.56729,0.3249,706.58099,0.06738,3355.0,1.0,0.56122,0.84392,1.0,0.592,-0.1822,1.0,0.57661,0.33086,1.0,0.3873,0.70394,22.74183,1.08526,1.0,0.63679,0.68899,23.49902,1.0773,1.0,-0.0274,-0.04199,0.64347,0.00482,1.0,0.03322,-0.0388,0.64022,0.00484,1.0,0.0,0.0,35.0
0.56794,0.32631,706.58099,0.0741,3355.0,1.0,0.5549,0.86974,1.0,0.5952,-0.18607,1.0,0.57505,0.34184,1.0,0.38726,0.70391,22.47756,1.0773,1.0,0.63681,0.68892,23.38953,1.06933,1.0,-0.0274,-0.04199,0.64347,0.00467,1.0,0.03281,-0.03827,0.63232,0.00474,1.0,0.0,0.0,35.0
0.56722,0.32758,706.58099,0.08075,3355.0,1.0,0.52448,0.85031,1.0,0.59283,-0.16479,1.0,0.55866,0.34276,1.0,0.3872,0.70404,22.74999,1.06933,1.0,0.63684,0.68891,23.39799,1.06933,1.0,-0.0274,-0.04199,0.64347,0.00467,1.0,0.03281,-0.03827,0.63232,0.00474,1.0,0.0,0.0,35.0
0.5667,0.33416,706.58099,0.08716,3355.0,1.0,0.52699,1.02438,1.0,0.5929,-0.18485,1.0,0.55995,0.41976,1.0,0.38726,0.70406,22.67517,1.06933,1.0,0.63686,0.68892,23.40993,1.06933,1.0,-0.0274,-0.04199,0.64347,0.00467,1.0,0.03281,-0.03827,0.63232,0.00474,1.0,0.0,0.0,35.0
0.56625,0.33987,706.58099,0.09418,3355.0,1.0,0.52699,1.02438,1.0,0.5929,-0.18485,1.0,0.55995,0.41976,1.0,0.38728,0.70411,22.86363,1.06933,1.0,0.63686,0.68896,23.56958,1.06933,1.0,-0.0274,-0.04208,0.64347,0.00472,1.0,0.03388,-0.0394,0.65102,0.00492,1.0,0.0,0.0,35.0
0.5688,0.33248,706.58099,0.10071,3355.0,1.0,0.61997,0.70769,1.0,0.59413,-0.26453,1.0,0.60705,0.22158,1.0,0.38725,0.70437,22.92983,1.06933,1.0,0.63693,0.68897,23.75661,1.06933,1.0,-0.0274,-0.04208,0.64347,0.00472,1.0,0.03388,-0.0394,0.65102,0.00492,1.0,0.0,0.0,35.0
