FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49952,0.44641,287.80676,0.4888,919.0,1.0,0.47739,0.41041,1.0,0.54642,0.46751,1.0,0.51191,0.43896,1.0,0.32112,0.43618,22.37984,1.05169,1.0,0.5476,0.43505,23.95671,1.06062,1.0,-0.0478,0.01249,0.69972,0.00495,1.0,0.01326,0.01338,0.73099,0.00536,1.0,0.0,0.0,20.0
0.51017,0.51372,288.79782,0.10089,922.0,1.0,0.47724,0.5236,1.0,0.54,0.56398,1.0,0.50862,0.54379,1.0,0.32021,0.4353,21.68675,0.99425,1.0,0.54664,0.43398,23.93237,0.99425,1.0,-0.0489,0.01296,0.7112,0.00475,1.0,0.01202,0.01268,0.67904,0.0053,1.0,0.0,0.0,21.0
0.5101,0.51533,288.79782,0.10907,922.0,1.0,0.47724,0.5236,1.0,0.54049,0.55864,1.0,0.50887,0.54112,1.0,0.32031,0.43522,21.68641,0.99425,1.0,0.54667,0.43389,24.00103,1.00207,1.0,-0.04724,0.01259,0.68776,0.00475,1.0,0.01248,0.01316,0.70208,0.00529,1.0,0.0,0.0,21.0
0.51036,0.51633,288.79782,0.11465,922.0,1.0,0.48221,0.5232,1.0,0.54751,0.54347,1.0,0.51486,0.53333,1.0,0.32029,0.43503,21.53229,0.99373,1.0,0.54673,0.43376,23.7622,1.00155,1.0,-0.04724,0.01259,0.68776,0.00475,1.0,0.01248,0.01316,0.70208,0.00528,1.0,0.0,0.0,21.0
0.51088,0.51679,288.79782,0.12112,922.0,1.0,0.48904,0.51101,1.0,0.55123,0.5392,1.0,0.52014,0.5251,1.0,0.32033,0.43503,21.51649,0.99321,1.0,0.54684,0.4337,23.75521,1.00102,1.0,-0.04724,0.01259,0.68776,0.00475,1.0,0.01248,0.01316,0.70208,0.00523,1.0,0.0,0.0,21.0
0.51134,0.51694,288.79782,0.12762,922.0,1.0,0.48841,0.50563,1.0,0.5518,0.53369,1.0,0.52011,0.51966,1.0,0.32034,0.43502,21.49008,1.00102,1.0,0.54685,0.43373,23.81022,1.00884,1.0,-0.04815,0.01284,0.7018,0.00476,1.0,0.01248,0.01316,0.70208,0.00523,1.0,0.0,0.0,21.0
0.5112,0.51602,288.79782,0.13431,922.0,1.0,0.49401,0.4655,1.0,0.52302,0.53003,1.0,0.50851,0.49776,1.0,0.32041,0.43489,21.5308,1.01717,1.0,0.54689,0.43372,23.68037,1.01717,1.0,-0.04815,0.01284,0.7018,0.00476,1.0,0.01248,0.01316,0.70208,0.00528,1.0,0.0,0.0,21.0
0.51046,0.51511,288.79782,0.1409,922.0,1.0,0.46397,0.48209,1.0,0.52579,0.50974,1.0,0.49488,0.49591,1.0,0.32042,0.43491,21.71773,1.0255,1.0,0.54692,0.43367,23.74416,1.0255,1.0,-0.04815,0.01284,0.7018,0.00475,1.0,0.01248,0.01316,0.70208,0.00527,1.0,0.0,0.0,21.0
0.50977,0.51359,288.79782,0.14774,922.0,1.0,0.46218,0.46975,1.0,0.52706,0.49057,1.0,0.49462,0.48016,1.0,0.3205,0.43495,21.56457,1.04336,1.0,0.54689,0.43362,23.86524,1.05229,1.0,-0.04898,0.01308,0.71472,0.00476,1.0,0.01303,0.01369,0.73014,0.00524,1.0,0.0,0.0,21.0
0.50883,0.51131,288.79782,0.15424,922.0,1.0,0.46815,0.44745,1.0,0.50612,0.47011,1.0,0.48713,0.45878,1.0,0.32059,0.43481,21.46867,1.06181,1.0,0.54696,0.43368,23.67703,1.07074,1.0,-0.04898,0.01308,0.71472,0.00474,1.0,0.01303,0.01369,0.73014,0.0053,1.0,0.0,0.0,21.0
0.50826,0.50918,288.79782,0.16095,922.0,1.0,0.47389,0.43713,1.0,0.51553,0.47938,1.0,0.49471,0.45826,1.0,0.32068,0.43504,21.4147,1.08027,1.0,0.54705,0.43381,23.74054,1.08919,1.0,-0.04898,0.01308,0.71472,0.00477,1.0,0.01303,0.01369,0.73014,0.0053,1.0,0.0,0.0,21.0
0.50773,0.50673,288.79782,0.16785,922.0,1.0,0.47228,0.42424,1.0,0.51619,0.46645,1.0,0.49424,0.44534,1.0,0.32063,0.43504,21.17141,1.09872,1.0,0.54716,0.4338,23.81169,1.10765,1.0,-0.04898,0.01308,0.71472,0.00473,1.0,0.01303,0.01369,0.73014,0.0053,1.0,0.0,0.0,21.0
0.50688,0.50508,288.79782,0.17456,922.0,1.0,0.4443,0.45132,1.0,0.52539,0.47328,1.0,0.48484,0.4623,1.0,0.32072,0.43518,21.59661,1.10765,1.0,0.54721,0.43378,23.76812,1.10765,1.0,-0.04898,0.01308,0.71472,0.00477,1.0,0.01303,0.01369,0.73014,0.00526,1.0,0.0,0.0,21.0
0.50634,0.5034,288.79782,0.18124,922.0,1.0,0.45186,0.44735,1.0,0.53158,0.4688,1.0,0.49172,0.45807,1.0,0.32084,0.43529,21.17908,1.10765,1.0,0.54729,0.43382,23.86072,1.10765,1.0,-0.04898,0.01308,0.71472,0.00488,1.0,0.01303,0.01369,0.73014,0.00527,1.0,0.0,0.0,21.0
