FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54428,0.5323,413.23514,0.24786,2176.0,0.0,0.49932,0.91123,1.0,0.58347,0.1778,1.0,0.5414,0.54452,1.0,0.36393,0.6382,26.24798,1.28329,1.0,0.59628,0.62229,24.96807,1.28329,1.0,-0.03672,-0.03138,0.70672,0.00713,1.0,0.02582,-0.02804,0.70142,0.00674,1.0,0.0,0.0,19.0
0.544,0.5389,413.48932,0.02045,2177.0,1.0,0.50155,0.93156,1.0,0.58476,0.18587,1.0,0.54316,0.55871,1.0,0.36399,0.63814,26.41181,1.28329,1.0,0.59625,0.62227,25.01078,1.28329,1.0,-0.03672,-0.03138,0.70672,0.00713,1.0,0.02582,-0.02804,0.70142,0.00674,1.0,0.0,0.0,19.0
0.54383,0.54287,413.48932,0.02716,2177.0,1.0,0.50155,0.93156,1.0,0.58476,0.18587,1.0,0.54316,0.55871,1.0,0.36395,0.63816,26.36793,1.28329,1.0,0.59628,0.62229,24.96807,1.28329,1.0,-0.03672,-0.03138,0.70672,0.00717,1.0,0.02582,-0.02804,0.70142,0.00674,1.0,0.0,0.0,19.0
0.54499,0.53905,413.48932,0.03357,2177.0,1.0,0.50407,0.8654,1.0,0.59749,0.1745,1.0,0.55078,0.51995,1.0,0.36401,0.63815,26.45501,1.28329,1.0,0.59629,0.62229,24.94584,1.28329,1.0,-0.03672,-0.03138,0.70672,0.00717,1.0,0.02582,-0.02804,0.70142,0.00674,1.0,0.0,0.0,19.0
0.54548,0.53456,413.48932,0.04016,2177.0,1.0,0.50343,0.84465,1.0,0.59346,0.17066,1.0,0.54845,0.50766,1.0,0.36401,0.63814,26.45863,1.28329,1.0,0.59634,0.62226,25.04428,1.28329,1.0,-0.03672,-0.03138,0.70672,0.00717,1.0,0.02582,-0.02804,0.70142,0.00674,1.0,0.0,0.0,19.0
0.54569,0.53128,413.48932,0.04678,2177.0,1.0,0.50343,0.84465,1.0,0.59079,0.17191,1.0,0.54711,0.50828,1.0,0.36401,0.63813,26.41737,1.28329,1.0,0.59634,0.62226,25.04428,1.2949,1.0,-0.03672,-0.03138,0.70672,0.00719,1.0,0.02672,-0.02895,0.72422,0.00705,1.0,0.0,0.0,19.0
0.54671,0.52459,413.48932,0.05396,2177.0,1.0,0.51338,0.75744,1.0,0.59641,0.1848,1.0,0.5549,0.47112,1.0,0.36407,0.63812,26.36667,1.2949,1.0,0.59634,0.62225,25.01145,1.3065,1.0,-0.03672,-0.03138,0.70672,0.00719,1.0,0.02672,-0.02895,0.72422,0.00705,1.0,0.0,0.0,19.0
0.54668,0.51696,413.48932,0.06039,2177.0,1.0,0.51637,0.73452,1.0,0.57645,0.16192,1.0,0.54641,0.44822,1.0,0.36407,0.6381,26.42977,1.3065,1.0,0.5964,0.62219,25.0444,1.31811,1.0,-0.03672,-0.03138,0.70672,0.00719,1.0,0.02672,-0.02895,0.72422,0.00705,1.0,0.0,0.0,19.0
0.54666,0.51005,413.48932,0.06732,2177.0,1.0,0.51944,0.71796,1.0,0.57353,0.16399,1.0,0.54648,0.44098,1.0,0.36414,0.63802,26.50957,1.31811,1.0,0.59646,0.62217,25.0244,1.32972,1.0,-0.03672,-0.03138,0.70672,0.00741,1.0,0.02672,-0.02895,0.72422,0.00723,1.0,0.0,0.0,19.0
0.54691,0.50219,413.48932,0.07407,2177.0,1.0,0.52546,0.66304,1.0,0.57373,0.16851,1.0,0.5496,0.41577,1.0,0.36418,0.63793,26.41851,1.32972,1.0,0.59646,0.62206,25.2114,1.32972,1.0,-0.03672,-0.03138,0.70672,0.00741,1.0,0.02672,-0.02895,0.72422,0.00723,1.0,0.0,0.0,19.0
