FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52068,0.20511,1626.16016,0.1543,4092.0,1.0,0.5147,0.58953,1.0,0.51714,-0.32008,1.0,0.51592,0.13473,1.0,0.36336,0.32221,23.80523,1.07729,1.0,0.6356,0.35126,25.93753,1.08526,1.0,-0.03388,0.03393,0.65102,0.00497,1.0,0.03393,0.02854,0.66058,0.00545,1.0,0.0,0.0,5.0
0.52056,0.20228,1626.16016,0.16113,4092.0,1.0,0.52475,0.57991,1.0,0.51052,-0.31087,1.0,0.51764,0.13452,1.0,0.36333,0.32221,23.80397,1.08526,1.0,0.63556,0.35122,26.09931,1.09322,1.0,-0.03388,0.03393,0.65102,0.00497,1.0,0.03393,0.02854,0.66058,0.00545,1.0,0.0,0.0,5.0
0.51221,0.20965,1626.8833,0.04712,4095.0,1.0,0.5169,0.78746,1.0,0.51038,-0.31647,1.0,0.51364,0.2355,1.0,0.36429,0.32199,22.69146,1.09261,1.0,0.6369,0.35105,25.29926,1.09261,1.0,-0.03292,0.03321,0.63627,0.00473,1.0,0.03301,0.02756,0.63799,0.00529,1.0,0.0,0.0,5.0
0.51303,0.21631,1626.8833,0.05396,4095.0,1.0,0.51457,0.83227,1.0,0.52455,-0.2932,1.0,0.51956,0.26954,1.0,0.36428,0.32199,22.73745,1.08485,1.0,0.63687,0.35101,25.2324,1.08485,1.0,-0.03292,0.03321,0.63627,0.00473,1.0,0.03301,0.02756,0.63799,0.00529,1.0,0.0,0.0,5.0
0.51361,0.21576,1626.8833,0.06067,4095.0,1.0,0.50863,0.72761,1.0,0.52908,-0.306,1.0,0.51886,0.2108,1.0,0.36431,0.322,22.62441,1.07709,1.0,0.63668,0.35122,25.66729,1.07709,1.0,-0.03292,0.03321,0.63627,0.00473,1.0,0.03301,0.02756,0.63799,0.00529,1.0,0.0,0.0,5.0
0.51421,0.21546,1626.8833,0.06738,4095.0,1.0,0.5069,0.73848,1.0,0.53352,-0.31354,1.0,0.52021,0.21247,1.0,0.36433,0.32202,22.68557,1.06933,1.0,0.63682,0.35102,25.22034,1.06933,1.0,-0.03292,0.03321,0.63627,0.00463,1.0,0.03301,0.02756,0.63799,0.00516,1.0,0.0,0.0,5.0
0.51574,0.21256,1626.8833,0.07397,4095.0,1.0,0.52606,0.65276,1.0,0.53914,-0.29125,1.0,0.5326,0.18075,1.0,0.36428,0.32197,22.53011,1.06933,1.0,0.63678,0.35109,25.15964,1.06933,1.0,-0.03292,0.03321,0.63627,0.00463,1.0,0.03301,0.02756,0.63799,0.00516,1.0,0.0,0.0,5.0
0.51645,0.20836,1626.8833,0.08069,4095.0,1.0,0.52002,0.70699,1.0,0.5299,-0.39113,1.0,0.52496,0.15793,1.0,0.36416,0.322,22.58672,1.06933,1.0,0.63679,0.35111,25.11617,1.06933,1.0,-0.03292,0.03321,0.63627,0.00463,1.0,0.03301,0.02756,0.63799,0.00516,1.0,0.0,0.0,5.0
0.51706,0.20476,1626.8833,0.08752,4095.0,1.0,0.52002,0.70699,1.0,0.5299,-0.39113,1.0,0.52496,0.15793,1.0,0.36411,0.32211,22.62191,1.06933,1.0,0.63677,0.3511,25.1903,1.06933,1.0,-0.03292,0.03317,0.63627,0.00462,1.0,0.03301,0.02756,0.63799,0.00516,1.0,0.0,0.0,5.0
0.51763,0.20304,1626.8833,0.09387,4095.0,1.0,0.51985,0.75286,1.0,0.53142,-0.39482,1.0,0.52564,0.17902,1.0,0.364,0.32218,22.50218,1.06933,1.0,0.63676,0.3511,24.96221,1.06933,1.0,-0.03292,0.03317,0.63627,0.00462,1.0,0.03301,0.02756,0.63799,0.00516,1.0,0.0,0.0,5.0
0.51797,0.20228,1626.8833,0.10107,4095.0,1.0,0.5163,0.774,1.0,0.52972,-0.3925,1.0,0.52301,0.19075,1.0,0.36402,0.32224,22.56198,1.06933,1.0,0.63672,0.35115,24.83262,1.06933,1.0,-0.03292,0.03317,0.63627,0.00462,1.0,0.03301,0.02756,0.63799,0.00516,1.0,0.0,0.0,5.0
0.51791,0.20194,1626.8833,0.10742,4095.0,1.0,0.51914,0.75951,1.0,0.51475,-0.36625,1.0,0.51694,0.19663,1.0,0.36406,0.32231,22.80217,1.07709,1.0,0.63668,0.35121,25.03892,1.09401,1.0,-0.03417,0.03432,0.65943,0.00486,1.0,0.0349,0.02923,0.67661,0.00556,1.0,0.0,0.0,5.0
0.51765,0.19816,1626.8833,0.1145,4095.0,1.0,0.51911,0.61178,1.0,0.50756,-0.3442,1.0,0.51333,0.13379,1.0,0.36406,0.32232,22.79095,1.10178,1.0,0.6366,0.35118,25.06705,1.1187,1.0,-0.03417,0.03432,0.65943,0.00486,1.0,0.0349,0.02923,0.67661,0.00556,1.0,0.0,0.0,5.0
0.51726,0.1954,1626.8833,0.12097,4095.0,1.0,0.52543,0.59471,1.0,0.49476,-0.3031,1.0,0.51009,0.1458,1.0,0.36393,0.3223,22.846,1.12646,1.0,0.63655,0.35121,25.14362,1.14339,1.0,-0.03417,0.03432,0.65943,0.00486,1.0,0.0349,0.02923,0.67661,0.00556,1.0,0.0,0.0,5.0
0.51668,0.19268,1626.8833,0.12756,4095.0,1.0,0.53201,0.55519,1.0,0.47939,-0.27328,1.0,0.5057,0.14095,1.0,0.36391,0.32231,22.82646,1.15115,1.0,0.63654,0.35121,25.14978,1.16808,1.0,-0.03417,0.03432,0.65943,0.0052,1.0,0.0349,0.02923,0.67661,0.00596,1.0,0.0,0.0,5.0
0.51662,0.19126,1626.8833,0.13428,4095.0,1.0,0.53826,0.56257,1.0,0.49259,-0.23678,1.0,0.51543,0.16289,1.0,0.36384,0.32229,22.80874,1.16808,1.0,0.63644,0.35126,25.16777,1.16808,1.0,-0.03417,0.03432,0.65943,0.0052,1.0,0.0349,0.02923,0.67661,0.00596,1.0,0.0,0.0,5.0
0.51675,0.18977,1626.8833,0.14075,4095.0,1.0,0.54513,0.55874,1.0,0.49411,-0.24196,1.0,0.51962,0.15839,1.0,0.36384,0.3223,22.84887,1.16808,1.0,0.63641,0.35119,25.06629,1.16808,1.0,-0.03417,0.03432,0.65943,0.0052,1.0,0.0349,0.02923,0.67661,0.00596,1.0,0.0,0.0,5.0
0.51961,0.16346,1626.8833,0.14075,4095.0,0.0,0.54228,0.57366,1.0,0.50388,-0.26032,1.0,0.52308,0.15667,1.0,0.36382,0.32233,22.74581,1.16032,1.0,0.63641,0.35119,25.06629,1.15136,1.0,-0.03322,0.03332,0.64022,0.00507,1.0,0.03416,0.02865,0.6631,0.00574,1.0,0.0,0.0,5.0
0.52129,0.17374,1626.8833,0.14075,4095.0,0.0,0.5338,0.63845,1.0,0.51213,-0.2704,1.0,0.52296,0.18402,1.0,0.36373,0.32244,22.60171,1.1436,1.0,0.63639,0.35119,25.08774,1.13463,1.0,-0.03322,0.03332,0.64022,0.00507,1.0,0.03416,0.02865,0.6631,0.00574,1.0,0.0,0.0,5.0
0.5236,0.18002,1626.8833,0.14075,4095.0,0.0,0.53176,0.64743,1.0,0.52471,-0.26225,1.0,0.52823,0.19259,1.0,0.36371,0.32259,22.89755,1.12687,1.0,0.63639,0.35119,25.08774,1.11791,1.0,-0.03322,0.03332,0.64022,0.00507,1.0,0.03416,0.02865,0.6631,0.00574,1.0,0.0,0.0,5.0
0.52553,0.18325,1627.03101,0.02039,4096.0,1.0,0.52864,0.66392,1.0,0.53397,-0.27807,1.0,0.53131,0.19293,1.0,0.36371,0.32259,22.89755,1.11791,1.0,0.63644,0.35116,24.87046,1.10098,1.0,-0.03422,0.03428,0.65861,0.00506,1.0,0.03235,0.02717,0.62887,0.00517,1.0,0.0,0.0,5.0
0.52658,0.19176,1627.03101,0.02673,4096.0,1.0,0.52761,0.73514,1.0,0.53396,-0.28353,1.0,0.53078,0.2258,1.0,0.36371,0.32243,22.621,1.10875,1.0,0.63636,0.35115,24.88453,1.10078,1.0,-0.03422,0.03428,0.65861,0.00506,1.0,0.03235,0.02717,0.62887,0.00517,1.0,0.0,0.0,5.0
0.5261,0.1926,1627.03101,0.03369,4096.0,1.0,0.51433,0.6367,1.0,0.53308,-0.24306,1.0,0.5237,0.19682,1.0,0.36371,0.32243,22.621,1.10854,1.0,0.63634,0.3512,25.07241,1.10058,1.0,-0.03422,0.03428,0.65861,0.00506,1.0,0.03235,0.02717,0.62887,0.00517,1.0,0.0,0.0,5.0
0.52596,0.19345,1627.03101,0.04041,4096.0,1.0,0.51283,0.64718,1.0,0.53734,-0.25016,1.0,0.52508,0.19851,1.0,0.36366,0.32248,22.63351,1.10058,1.0,0.63627,0.35123,24.90383,1.09261,1.0,-0.03388,0.03389,0.65102,0.00487,1.0,0.03235,0.02717,0.62887,0.00513,1.0,0.0,0.0,5.0
