FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64064,0.36924,494.45258,0.02023,1019.0,1.0,0.63298,0.32874,1.0,0.67053,0.41136,1.0,0.65175,0.37005,1.0,0.35639,0.93594,20.65463,0.98817,1.0,0.64154,0.94063,22.60419,0.98817,1.0,-0.03323,-0.08355,0.60875,0.00372,1.0,0.03388,-0.0854,0.61814,0.00412,1.0,0.0,0.0,10.0
0.64175,0.37314,494.45258,0.02692,1019.0,1.0,0.61806,0.34771,1.0,0.67437,0.42973,1.0,0.64622,0.38872,1.0,0.35639,0.93594,20.65463,0.98817,1.0,0.64159,0.9406,22.43042,0.98817,1.0,-0.03323,-0.08355,0.60875,0.00372,1.0,0.03388,-0.0854,0.61814,0.00412,1.0,0.0,0.0,10.0
0.6425,0.37574,494.45258,0.03305,1019.0,1.0,0.61806,0.34771,1.0,0.67437,0.42973,1.0,0.64622,0.38872,1.0,0.35638,0.93603,20.72742,0.98817,1.0,0.64158,0.94057,22.47837,0.98817,1.0,-0.03323,-0.08351,0.60875,0.00374,1.0,0.03388,-0.0854,0.61814,0.00412,1.0,0.0,0.0,10.0
0.64254,0.37312,494.45258,0.04022,1019.0,1.0,0.62455,0.3543,1.0,0.66098,0.36054,1.0,0.64276,0.35742,1.0,0.35638,0.93605,20.81814,0.98817,1.0,0.64166,0.94044,22.25506,0.98817,1.0,-0.03323,-0.08351,0.60875,0.00374,1.0,0.03388,-0.0854,0.61814,0.00412,1.0,0.0,0.0,10.0
0.6433,0.37198,494.45258,0.04678,1019.0,1.0,0.62809,0.32441,1.0,0.6692,0.40365,1.0,0.64864,0.36403,1.0,0.35649,0.93595,20.6895,0.98817,1.0,0.64163,0.94046,22.24251,0.98817,1.0,-0.03323,-0.08351,0.60875,0.00374,1.0,0.03388,-0.0854,0.61814,0.00412,1.0,0.0,0.0,10.0
0.64389,0.3711,494.45258,0.05365,1019.0,1.0,0.62809,0.32441,1.0,0.6692,0.40365,1.0,0.64864,0.36403,1.0,0.35648,0.93594,20.63265,0.98817,1.0,0.64159,0.94049,22.21821,0.98817,1.0,-0.03323,-0.08351,0.60875,0.00372,1.0,0.03388,-0.0854,0.61814,0.00407,1.0,0.0,0.0,10.0
0.6436,0.37062,494.45258,0.06042,1019.0,1.0,0.61694,0.35046,1.0,0.66501,0.38221,1.0,0.64098,0.36633,1.0,0.35647,0.93595,20.66516,0.98817,1.0,0.64159,0.94022,21.55927,0.98817,1.0,-0.03323,-0.08351,0.60875,0.00372,1.0,0.03388,-0.0854,0.61814,0.00407,1.0,0.0,0.0,10.0
0.64399,0.37152,494.45258,0.06686,1019.0,1.0,0.62274,0.33841,1.0,0.67304,0.42268,1.0,0.64789,0.38054,1.0,0.3565,0.93595,20.69062,0.98817,1.0,0.64155,0.94023,21.47127,0.98817,1.0,-0.03323,-0.08351,0.60875,0.00372,1.0,0.03388,-0.0854,0.61814,0.00407,1.0,0.0,0.0,10.0
0.64432,0.37228,494.45258,0.0737,1019.0,1.0,0.62274,0.33841,1.0,0.67304,0.42268,1.0,0.64789,0.38054,1.0,0.35643,0.93605,20.79545,0.98817,1.0,0.6416,0.94026,21.58818,0.98817,1.0,-0.03251,-0.08166,0.59565,0.00367,1.0,0.03388,-0.0854,0.61814,0.00396,1.0,0.0,0.0,10.0
0.64429,0.37254,494.45258,0.08102,1019.0,1.0,0.61684,0.33821,1.0,0.67116,0.4133,1.0,0.644,0.37575,1.0,0.35643,0.93605,20.8176,0.98817,1.0,0.64166,0.94023,21.48554,0.98817,1.0,-0.03251,-0.08166,0.59565,0.00367,1.0,0.03388,-0.0854,0.61814,0.00396,1.0,0.0,0.0,10.0
