FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56636,0.30795,219.40778,0.06056,1204.0,1.0,0.52907,0.45054,1.0,0.58379,0.12618,1.0,0.55643,0.28836,1.0,0.33654,0.9602,26.97194,1.10124,1.0,0.59075,0.95709,27.17711,1.09328,1.0,-0.03992,-0.09183,0.63836,0.00569,1.0,0.02216,-0.09153,0.63962,0.0057,1.0,0.0,0.0,27.0
0.55485,0.29964,219.88364,0.20049,1206.0,1.0,0.56622,0.32527,1.0,0.57164,0.16437,1.0,0.56893,0.24482,1.0,0.33394,0.95105,26.5447,1.12693,1.0,0.58866,0.94954,27.44807,1.13589,1.0,-0.04098,-0.09129,0.64607,0.00581,1.0,0.02298,-0.09551,0.67808,0.0063,1.0,0.0,0.0,28.0
0.55533,0.29786,219.88364,0.20711,1206.0,1.0,0.56668,0.3227,1.0,0.57395,0.16269,1.0,0.57032,0.24269,1.0,0.33395,0.951,26.58781,1.12813,1.0,0.5886,0.9495,27.40174,1.12813,1.0,-0.04098,-0.09119,0.64607,0.00581,1.0,0.02261,-0.09416,0.6685,0.0062,1.0,0.0,0.0,28.0
0.55552,0.29768,219.88364,0.214,1206.0,1.0,0.56976,0.44487,1.0,0.55314,0.13871,1.0,0.56145,0.29179,1.0,0.33374,0.95109,26.68493,1.12813,1.0,0.58848,0.94932,27.51895,1.11916,1.0,-0.04098,-0.09119,0.64607,0.00581,1.0,0.02261,-0.09416,0.6685,0.0062,1.0,0.0,0.0,28.0
0.55537,0.29863,219.88364,0.22075,1206.0,1.0,0.52026,0.52048,1.0,0.58052,0.13967,1.0,0.55039,0.33007,1.0,0.33365,0.95094,26.58545,1.11916,1.0,0.58837,0.94926,27.38642,1.1102,1.0,-0.04098,-0.09119,0.64607,0.00581,1.0,0.02261,-0.09416,0.6685,0.0062,1.0,0.0,0.0,28.0
0.55517,0.29944,219.88364,0.22729,1206.0,1.0,0.52154,0.5105,1.0,0.57549,0.14374,1.0,0.54851,0.32712,1.0,0.33363,0.95093,26.52566,1.1267,1.0,0.58829,0.94929,27.42867,1.1267,1.0,-0.04858,-0.10784,0.76398,0.00685,1.0,0.02266,-0.09451,0.67171,0.00623,1.0,0.0,0.0,28.0
0.55538,0.30078,219.88364,0.23405,1206.0,1.0,0.54919,0.51721,1.0,0.57591,0.17785,1.0,0.56255,0.34753,1.0,0.33352,0.95077,26.64063,1.14319,1.0,0.58818,0.94911,27.47559,1.15215,1.0,-0.04858,-0.10784,0.76398,0.00685,1.0,0.02266,-0.09451,0.67171,0.00623,1.0,0.0,0.0,28.0
0.55558,0.3001,219.88364,0.24081,1206.0,1.0,0.56852,0.4251,1.0,0.5571,0.12652,1.0,0.56281,0.27581,1.0,0.33346,0.95075,26.74505,1.16864,1.0,0.58814,0.94909,27.56618,1.17761,1.0,-0.04858,-0.10784,0.76398,0.00685,1.0,0.02266,-0.09451,0.67171,0.00623,1.0,0.0,0.0,28.0
0.55583,0.29901,219.88364,0.24738,1206.0,1.0,0.57594,0.3875,1.0,0.55449,0.1294,1.0,0.56522,0.25845,1.0,0.33346,0.95075,26.74505,1.18537,1.0,0.58811,0.94907,27.52662,1.18537,1.0,-0.0432,-0.09569,0.67862,0.00645,1.0,0.02207,-0.09215,0.65566,0.00642,1.0,0.0,0.0,28.0
0.55578,0.29778,219.88364,0.25406,1206.0,1.0,0.54791,0.36253,1.0,0.55957,0.13937,1.0,0.55374,0.25095,1.0,0.33334,0.95053,26.82216,1.17664,1.0,0.58798,0.94881,27.52084,1.16767,1.0,-0.0432,-0.09569,0.67862,0.00645,1.0,0.02207,-0.09215,0.65566,0.00642,1.0,0.0,0.0,28.0
0.55587,0.29679,219.88364,0.26094,1206.0,1.0,0.55014,0.37415,1.0,0.56874,0.14288,1.0,0.55944,0.25851,1.0,0.33336,0.9505,26.81699,1.15894,1.0,0.58794,0.94877,27.55271,1.14998,1.0,-0.0432,-0.09569,0.67862,0.00645,1.0,0.02207,-0.09215,0.65566,0.00642,1.0,0.0,0.0,28.0
0.55593,0.29636,219.88364,0.26755,1206.0,1.0,0.54276,0.4195,1.0,0.57388,0.13833,1.0,0.55832,0.27891,1.0,0.33333,0.95051,26.7711,1.13349,1.0,0.58795,0.94874,27.64442,1.13349,1.0,-0.0411,-0.09094,0.64493,0.00587,1.0,0.02268,-0.09491,0.6753,0.00635,1.0,0.0,0.0,28.0
0.55611,0.29629,219.88364,0.27417,1206.0,1.0,0.55061,0.41306,1.0,0.5767,0.17403,1.0,0.56365,0.29355,1.0,0.33315,0.95038,26.71061,1.12573,1.0,0.58788,0.94855,27.50852,1.13469,1.0,-0.0411,-0.09094,0.64493,0.00587,1.0,0.02268,-0.09491,0.6753,0.00635,1.0,0.0,0.0,28.0
0.55635,0.2957,219.88364,0.28093,1206.0,1.0,0.56854,0.37622,1.0,0.56427,0.16531,1.0,0.5664,0.27077,1.0,0.33318,0.95025,26.91829,1.12693,1.0,0.58779,0.9484,27.63024,1.13589,1.0,-0.0411,-0.09094,0.64493,0.00587,1.0,0.02268,-0.09491,0.6753,0.00635,1.0,0.0,0.0,28.0
0.55661,0.29508,219.88364,0.28764,1206.0,1.0,0.56905,0.37354,1.0,0.56667,0.16337,1.0,0.56786,0.26846,1.0,0.33317,0.9502,27.00917,1.12813,1.0,0.58779,0.9484,27.63024,1.12813,1.0,-0.04108,-0.09084,0.64459,0.00589,1.0,0.02214,-0.09286,0.66069,0.00618,1.0,0.0,0.0,28.0
0.55703,0.29394,219.88364,0.29414,1206.0,1.0,0.57657,0.31384,1.0,0.57425,0.17364,1.0,0.57541,0.24374,1.0,0.33313,0.95012,26.92196,1.12813,1.0,0.58779,0.94837,27.46838,1.11916,1.0,-0.04108,-0.09084,0.64459,0.00589,1.0,0.02214,-0.09286,0.66069,0.00618,1.0,0.0,0.0,28.0
0.55767,0.29299,219.88364,0.30119,1206.0,1.0,0.57932,0.33458,1.0,0.59353,0.16644,1.0,0.58643,0.25051,1.0,0.33309,0.95012,26.7678,1.11916,1.0,0.58779,0.94837,27.46838,1.1102,1.0,-0.04108,-0.09084,0.64459,0.00589,1.0,0.02214,-0.09286,0.66069,0.00618,1.0,0.0,0.0,28.0
0.55826,0.29231,219.88364,0.30753,1206.0,1.0,0.57516,0.35602,1.0,0.59593,0.16528,1.0,0.58555,0.26065,1.0,0.33307,0.95017,26.89727,1.1102,1.0,0.58779,0.94836,27.49888,1.10124,1.0,-0.0411,-0.09084,0.64493,0.00578,1.0,0.0218,-0.09137,0.65047,0.00591,1.0,0.0,0.0,28.0
0.56826,0.2697,219.88364,0.30753,1206.0,0.0,0.55187,0.48619,1.0,0.59676,0.16594,1.0,0.57432,0.32607,1.0,0.33307,0.95008,26.67128,1.10124,1.0,0.58779,0.94835,27.46321,1.10124,1.0,-0.0411,-0.09084,0.64493,0.00578,1.0,0.0218,-0.09137,0.65047,0.00591,1.0,0.0,0.0,28.0
0.56997,0.30264,219.88364,0.30753,1206.0,0.0,0.54843,0.50735,1.0,0.59494,0.1638,1.0,0.57169,0.33557,1.0,0.33309,0.95004,26.66087,1.10124,1.0,0.58779,0.94836,27.49888,1.10124,1.0,-0.0411,-0.09084,0.64493,0.00578,1.0,0.0218,-0.09137,0.65047,0.00591,1.0,0.0,0.0,28.0
