FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5513,0.34352,2359.29858,0.24756,4090.0,1.0,0.57027,0.56529,1.0,0.58272,0.0931,1.0,0.5765,0.3292,1.0,0.27105,0.82175,18.54114,1.12446,1.0,0.50784,0.7762,20.99075,1.1165,1.0,-0.05762,-0.06677,0.6585,0.00417,1.0,0.00164,-0.05617,0.64231,0.00456,1.0,0.0,0.0,5.0
0.55154,0.34339,2359.29858,0.25464,4090.0,1.0,0.54767,0.64307,1.0,0.57339,0.03331,1.0,0.56053,0.33819,1.0,0.27114,0.8217,18.4272,1.1165,1.0,0.50793,0.77619,21.0008,1.10853,1.0,-0.05762,-0.06677,0.6585,0.00417,1.0,0.00164,-0.05617,0.64231,0.00456,1.0,0.0,0.0,5.0
0.55175,0.34344,2359.29858,0.26099,4090.0,1.0,0.5439,0.66106,1.0,0.57628,0.02992,1.0,0.56009,0.34549,1.0,0.27112,0.82178,18.63134,1.10853,1.0,0.5079,0.77618,20.95263,1.10056,1.0,-0.05762,-0.06677,0.6585,0.00408,1.0,0.00164,-0.05617,0.64231,0.00444,1.0,0.0,0.0,5.0
0.55218,0.34394,2359.29858,0.26758,4090.0,1.0,0.54834,0.67473,1.0,0.5901,0.05279,1.0,0.56922,0.36376,1.0,0.27095,0.82185,18.58881,1.10056,1.0,0.50772,0.77626,21.07196,1.10056,1.0,-0.05762,-0.06677,0.6585,0.00408,1.0,0.00164,-0.05617,0.64231,0.00444,1.0,0.0,0.0,5.0
0.55238,0.34467,2359.29858,0.27466,4090.0,1.0,0.53551,0.67731,1.0,0.58611,0.07207,1.0,0.56081,0.37469,1.0,0.27099,0.82185,18.55002,1.10056,1.0,0.50774,0.77627,20.9965,1.10056,1.0,-0.05762,-0.06677,0.6585,0.00408,1.0,0.00164,-0.05617,0.64231,0.00444,1.0,0.0,0.0,5.0
0.55256,0.34522,2359.29858,0.28125,4090.0,1.0,0.53922,0.65901,1.0,0.58062,0.07756,1.0,0.55992,0.36828,1.0,0.27092,0.82188,18.5133,1.1093,1.0,0.50775,0.77629,21.04893,1.11726,1.0,-0.05925,-0.0686,0.67656,0.00417,1.0,0.00162,-0.05741,0.65645,0.00463,1.0,0.0,0.0,5.0
0.55267,0.34482,2359.29858,0.28809,4090.0,1.0,0.52171,0.54518,1.0,0.59323,0.11043,1.0,0.55747,0.3278,1.0,0.27098,0.82211,19.22442,1.12599,1.0,0.50774,0.77632,21.12898,1.13396,1.0,-0.05925,-0.0686,0.67656,0.00417,1.0,0.00162,-0.05741,0.65645,0.00463,1.0,0.0,0.0,5.0
0.55275,0.3439,2359.29858,0.29443,4090.0,1.0,0.52925,0.53801,1.0,0.5837,0.0683,1.0,0.55648,0.30316,1.0,0.27104,0.82216,19.10495,1.14269,1.0,0.50776,0.77638,21.04243,1.15066,1.0,-0.05925,-0.0686,0.67656,0.00417,1.0,0.00162,-0.05741,0.65645,0.00463,1.0,0.0,0.0,5.0
0.55282,0.34278,2359.29858,0.30151,4090.0,1.0,0.53345,0.51176,1.0,0.57835,0.07381,1.0,0.5559,0.29278,1.0,0.27119,0.82231,19.18759,1.15939,1.0,0.50776,0.77638,21.04243,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00452,1.0,0.00162,-0.05741,0.65645,0.00484,1.0,0.0,0.0,5.0
0.55287,0.34284,2359.29858,0.30786,4090.0,1.0,0.52774,0.59855,1.0,0.58283,0.092,1.0,0.55529,0.34528,1.0,0.27113,0.82219,19.03246,1.16735,1.0,0.5078,0.77645,21.13801,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00452,1.0,0.00162,-0.05741,0.65645,0.00484,1.0,0.0,0.0,5.0
0.55315,0.34245,2359.29858,0.31494,4090.0,1.0,0.54588,0.55791,1.0,0.58619,0.09022,1.0,0.56604,0.32407,1.0,0.27115,0.82226,19.24696,1.16735,1.0,0.50778,0.7765,20.98337,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00452,1.0,0.00162,-0.05741,0.65645,0.00484,1.0,0.0,0.0,5.0
0.55338,0.34303,2359.29858,0.32153,4090.0,1.0,0.54588,0.55791,1.0,0.58619,0.09022,1.0,0.56604,0.32407,1.0,0.27109,0.82231,19.33907,1.16735,1.0,0.50772,0.77638,20.951,1.16735,1.0,-0.05911,-0.06849,0.67499,0.00457,1.0,0.00162,-0.05725,0.65415,0.0048,1.0,0.0,0.0,5.0
0.5525,0.34191,2359.29858,0.32788,4090.0,1.0,0.53012,0.59648,1.0,0.5576,-0.00205,1.0,0.54386,0.29722,1.0,0.27106,0.82229,19.26489,1.16735,1.0,0.50775,0.77644,20.85326,1.16735,1.0,-0.05911,-0.06849,0.67499,0.00457,1.0,0.00162,-0.05725,0.65415,0.0048,1.0,0.0,0.0,5.0
0.55266,0.34007,2359.29858,0.33496,4090.0,1.0,0.55238,0.44597,1.0,0.58749,0.09277,1.0,0.56994,0.26937,1.0,0.27114,0.82228,19.41298,1.16735,1.0,0.50773,0.7764,20.77304,1.16735,1.0,-0.05911,-0.06849,0.67499,0.00457,1.0,0.00162,-0.05725,0.65415,0.0048,1.0,0.0,0.0,5.0
0.55285,0.33788,2359.29858,0.34106,4090.0,1.0,0.55238,0.44597,1.0,0.58749,0.09277,1.0,0.56994,0.26937,1.0,0.27108,0.82231,19.43241,1.16735,1.0,0.50775,0.77644,20.85326,1.16735,1.0,-0.05911,-0.06849,0.67499,0.00459,1.0,0.00162,-0.05725,0.65415,0.00478,1.0,0.0,0.0,5.0
0.553,0.33677,2359.29858,0.34814,4090.0,1.0,0.54119,0.57888,1.0,0.582,0.08988,1.0,0.56159,0.33438,1.0,0.27112,0.8223,19.35718,1.16735,1.0,0.50775,0.77643,20.89186,1.16735,1.0,-0.05911,-0.06849,0.67499,0.00459,1.0,0.00162,-0.05725,0.65415,0.00478,1.0,0.0,0.0,5.0
0.55292,0.33471,2359.29858,0.35498,4090.0,1.0,0.55102,0.61609,1.0,0.55351,0.00129,1.0,0.55226,0.30869,1.0,0.27107,0.82229,19.42428,1.16735,1.0,0.50774,0.77642,20.8818,1.16735,1.0,-0.05911,-0.06849,0.67499,0.00459,1.0,0.00162,-0.05725,0.65415,0.00478,1.0,0.0,0.0,5.0
0.55284,0.33266,2359.29858,0.36133,4090.0,1.0,0.55102,0.61609,1.0,0.55351,0.00129,1.0,0.55226,0.30869,1.0,0.27102,0.8223,19.37085,1.16735,1.0,0.50776,0.77637,21.04931,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00459,1.0,0.00162,-0.05741,0.65645,0.00484,1.0,0.0,0.0,5.0
0.55798,0.30714,2359.29858,0.36133,4090.0,0.0,0.5355,0.64115,1.0,0.55697,-0.02397,1.0,0.54623,0.30859,1.0,0.271,0.82225,19.20528,1.16735,1.0,0.50774,0.77634,20.96524,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00459,1.0,0.00162,-0.05741,0.65645,0.00484,1.0,0.0,0.0,5.0
0.56181,0.29195,2359.29858,0.36133,4090.0,0.0,0.5613,0.53795,1.0,0.56995,0.01557,1.0,0.56563,0.27676,1.0,0.27102,0.82223,19.31805,1.16735,1.0,0.5077,0.77627,21.00263,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00459,1.0,0.00162,-0.05741,0.65645,0.00484,1.0,0.0,0.0,5.0
0.56308,0.28689,2359.29858,0.36133,4090.0,0.0,0.5613,0.53795,1.0,0.56995,0.01557,1.0,0.56563,0.27676,1.0,0.27101,0.82222,19.33796,1.16735,1.0,0.50769,0.77632,20.83325,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00458,1.0,0.00162,-0.05741,0.65645,0.00479,1.0,0.0,0.0,5.0
0.56159,0.28362,2359.66699,0.01978,4091.0,1.0,0.56235,0.54327,1.0,0.5519,0.00432,1.0,0.55713,0.2738,1.0,0.27094,0.82224,19.48209,1.16735,1.0,0.50767,0.77628,20.95962,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00458,1.0,0.00162,-0.05741,0.65645,0.00479,1.0,0.0,0.0,5.0
0.56025,0.29189,2359.66699,0.02661,4091.0,1.0,0.54435,0.60712,1.0,0.56539,0.04283,1.0,0.55487,0.32497,1.0,0.27095,0.82222,19.31214,1.16735,1.0,0.5077,0.77628,21.01666,1.16735,1.0,-0.05925,-0.0686,0.67656,0.00458,1.0,0.00162,-0.05741,0.65645,0.00479,1.0,0.0,0.0,5.0
0.55908,0.29774,2359.66699,0.0332,4091.0,1.0,0.54435,0.60712,1.0,0.56218,0.04684,1.0,0.55327,0.32698,1.0,0.27088,0.82217,19.26798,1.16735,1.0,0.50769,0.77625,20.9249,1.17631,1.0,-0.05925,-0.0686,0.67656,0.00457,1.0,0.00164,-0.0597,0.68266,0.00504,1.0,0.0,0.0,5.0
0.55821,0.28606,2359.66699,0.03979,4091.0,1.0,0.59451,0.44315,1.0,0.51141,-0.01108,1.0,0.55296,0.21603,1.0,0.27088,0.82215,19.47305,1.17631,1.0,0.50753,0.77622,20.97502,1.18528,1.0,-0.05925,-0.0686,0.67656,0.00457,1.0,0.00164,-0.0597,0.68266,0.00504,1.0,0.0,0.0,5.0
0.55771,0.27834,2359.66699,0.04688,4091.0,1.0,0.59034,0.44625,1.0,0.51816,0.00231,1.0,0.55425,0.22428,1.0,0.27075,0.82187,18.67939,1.18528,1.0,0.50756,0.7762,20.86208,1.19424,1.0,-0.05925,-0.0686,0.67656,0.00457,1.0,0.00164,-0.0597,0.68266,0.00504,1.0,0.0,0.0,5.0
0.55739,0.27139,2359.66699,0.05371,4091.0,1.0,0.59556,0.42228,1.0,0.51406,0.00921,1.0,0.55481,0.21574,1.0,0.27067,0.82181,18.69771,1.19424,1.0,0.50752,0.77622,20.94315,1.2032,1.0,-0.05925,-0.0686,0.67656,0.00453,1.0,0.00164,-0.0597,0.68266,0.00516,1.0,0.0,0.0,5.0
0.56035,0.26199,2359.66699,0.06006,4091.0,1.0,0.624,0.40688,1.0,0.54988,-0.05205,1.0,0.58694,0.17742,1.0,0.27067,0.82186,18.8038,1.2032,1.0,0.50749,0.77619,20.98617,1.2032,1.0,-0.05925,-0.0686,0.67656,0.00453,1.0,0.00164,-0.0597,0.68266,0.00516,1.0,0.0,0.0,5.0
0.56073,0.25483,2359.66699,0.06714,4091.0,1.0,0.57493,0.38075,1.0,0.55422,-0.01432,1.0,0.56457,0.18322,1.0,0.27062,0.82184,18.78004,1.2032,1.0,0.50747,0.77617,20.92157,1.2032,1.0,-0.05925,-0.0686,0.67656,0.00453,1.0,0.00164,-0.0597,0.68266,0.00516,1.0,0.0,0.0,5.0
0.56103,0.24946,2359.66699,0.07349,4091.0,1.0,0.57116,0.39998,1.0,0.55758,-0.01904,1.0,0.56437,0.19047,1.0,0.27062,0.82188,18.73194,1.19447,1.0,0.50744,0.77614,21.17894,1.19447,1.0,-0.05739,-0.06639,0.65475,0.00439,1.0,0.00166,-0.06036,0.69081,0.00524,1.0,0.0,0.0,5.0
0.56179,0.24566,2359.66699,0.08032,4091.0,1.0,0.5783,0.39406,1.0,0.56342,0.0059,1.0,0.57086,0.19998,1.0,0.27061,0.82179,18.84378,1.18574,1.0,0.50728,0.77596,21.13176,1.18574,1.0,-0.05739,-0.06639,0.65475,0.00439,1.0,0.00166,-0.06036,0.69081,0.00524,1.0,0.0,0.0,5.0
0.56309,0.24572,2359.66699,0.08716,4091.0,1.0,0.59304,0.46085,1.0,0.56705,0.0322,1.0,0.58005,0.24653,1.0,0.27051,0.8218,18.82177,1.177,1.0,0.50725,0.776,21.19728,1.177,1.0,-0.05739,-0.06639,0.65475,0.00439,1.0,0.00166,-0.06036,0.69081,0.00524,1.0,0.0,0.0,5.0
0.56415,0.24644,2359.66699,0.09375,4091.0,1.0,0.58777,0.48475,1.0,0.57014,0.0284,1.0,0.57895,0.25657,1.0,0.27049,0.82182,18.85205,1.16827,1.0,0.50723,0.77603,21.34875,1.16827,1.0,-0.05739,-0.06639,0.65475,0.00433,1.0,0.00166,-0.06036,0.69081,0.00517,1.0,0.0,0.0,5.0
0.56491,0.24653,2359.66699,0.10034,4091.0,1.0,0.58949,0.46378,1.0,0.56322,0.03177,1.0,0.57635,0.24778,1.0,0.27037,0.82187,18.77042,1.16827,1.0,0.50719,0.77596,21.37049,1.16827,1.0,-0.05739,-0.06639,0.65475,0.00433,1.0,0.00166,-0.06036,0.69081,0.00517,1.0,0.0,0.0,5.0
0.56581,0.24802,2359.66699,0.10669,4091.0,1.0,0.59106,0.46662,1.0,0.5693,0.07721,1.0,0.58018,0.27191,1.0,0.2703,0.82186,19.04476,1.16827,1.0,0.50714,0.77592,21.25903,1.16827,1.0,-0.05739,-0.06639,0.65475,0.00433,1.0,0.00166,-0.06036,0.69081,0.00517,1.0,0.0,0.0,5.0
0.56676,0.24867,2359.66699,0.11377,4091.0,1.0,0.5964,0.44245,1.0,0.56938,0.07712,1.0,0.58289,0.25979,1.0,0.2703,0.82172,18.76452,1.177,1.0,0.50711,0.77585,21.5947,1.16804,1.0,-0.05944,-0.06859,0.6764,0.00448,1.0,0.00153,-0.05733,0.65671,0.00497,1.0,0.0,0.0,5.0
0.56806,0.2487,2359.66699,0.12061,4091.0,1.0,0.61094,0.43337,1.0,0.57192,0.06492,1.0,0.59143,0.24914,1.0,0.27014,0.82172,18.9308,1.17677,1.0,0.50702,0.7758,21.5924,1.16781,1.0,-0.05944,-0.06859,0.6764,0.00448,1.0,0.00153,-0.05733,0.65671,0.00497,1.0,0.0,0.0,5.0
0.56799,0.25341,2359.66699,0.12695,4091.0,1.0,0.54386,0.5611,1.0,0.58945,0.12473,1.0,0.56665,0.34292,1.0,0.27016,0.82165,18.88833,1.17654,1.0,0.50702,0.77579,21.42622,1.16758,1.0,-0.05944,-0.06859,0.6764,0.00448,1.0,0.00153,-0.05733,0.65671,0.00497,1.0,0.0,0.0,5.0
0.56798,0.25764,2359.66699,0.13379,4091.0,1.0,0.54378,0.56153,1.0,0.59175,0.12297,1.0,0.56776,0.34225,1.0,0.27013,0.82171,18.82784,1.17631,1.0,0.50699,0.77577,21.62803,1.15939,1.0,-0.05944,-0.06859,0.6764,0.00449,1.0,0.00145,-0.05624,0.64418,0.00485,1.0,0.0,0.0,5.0
0.56746,0.26287,2359.66699,0.14063,4091.0,1.0,0.53842,0.63905,1.0,0.57462,0.10644,1.0,0.55652,0.37274,1.0,0.27003,0.82166,18.81066,1.15939,1.0,0.50696,0.77583,21.44824,1.15142,1.0,-0.05944,-0.06859,0.6764,0.00449,1.0,0.00145,-0.05624,0.64418,0.00485,1.0,0.0,0.0,5.0
0.56699,0.26524,2359.66699,0.14722,4091.0,1.0,0.54183,0.63383,1.0,0.57141,0.00103,1.0,0.55662,0.31743,1.0,0.26998,0.82163,18.7772,1.15142,1.0,0.50695,0.77588,21.50185,1.14346,1.0,-0.05944,-0.06859,0.6764,0.00449,1.0,0.00145,-0.05624,0.64418,0.00485,1.0,0.0,0.0,5.0
0.56649,0.26776,2359.66699,0.15405,4091.0,1.0,0.53858,0.64998,1.0,0.57141,0.00103,1.0,0.555,0.3255,1.0,0.26992,0.82164,18.74594,1.14346,1.0,0.50695,0.77588,21.50185,1.14346,1.0,-0.05944,-0.06859,0.6764,0.00435,1.0,0.00144,-0.05796,0.66388,0.0049,1.0,0.0,0.0,5.0
0.56924,0.29501,2359.66699,0.15405,4091.0,0.0,0.55158,0.67587,1.0,0.52534,-0.06071,1.0,0.53846,0.30758,1.0,0.26995,0.82154,18.6461,1.14346,1.0,0.50674,0.77585,21.35571,1.15142,1.0,-0.05944,-0.06859,0.6764,0.00435,1.0,0.00144,-0.05796,0.66388,0.0049,1.0,0.0,0.0,5.0
0.55719,0.3026,2359.66699,0.15405,4091.0,0.0,0.55138,0.65586,1.0,0.53893,-0.03549,1.0,0.54515,0.31019,1.0,0.26988,0.82164,18.74868,1.15142,1.0,0.50662,0.77578,21.60955,1.15939,1.0,-0.05944,-0.06859,0.6764,0.00435,1.0,0.00144,-0.05796,0.66388,0.0049,1.0,0.0,0.0,5.0
0.55261,0.30398,2359.66699,0.15405,4091.0,0.0,0.5554,0.63719,1.0,0.53146,-0.02372,1.0,0.54343,0.30674,1.0,0.26986,0.82161,18.70435,1.15939,1.0,0.50661,0.77575,21.56607,1.17631,1.0,-0.05944,-0.06859,0.6764,0.0044,1.0,0.00143,-0.05938,0.68017,0.00518,1.0,0.0,0.0,5.0
0.55839,0.27737,2359.82764,0.02002,4092.0,1.0,0.6156,0.3923,1.0,0.5359,0.00278,1.0,0.57575,0.19754,1.0,0.26978,0.82169,18.82936,1.17631,1.0,0.5065,0.77576,21.5945,1.18528,1.0,-0.05944,-0.06859,0.6764,0.0044,1.0,0.00143,-0.05938,0.68017,0.00518,1.0,0.0,0.0,5.0
0.56277,0.26395,2359.82764,0.02686,4092.0,1.0,0.62558,0.38445,1.0,0.53496,0.03612,1.0,0.58027,0.21028,1.0,0.26982,0.82167,19.08168,1.18528,1.0,0.50655,0.77575,21.19928,1.19424,1.0,-0.05944,-0.06859,0.6764,0.0044,1.0,0.00143,-0.05938,0.68017,0.00518,1.0,0.0,0.0,5.0
0.56569,0.25496,2359.82764,0.0332,4092.0,1.0,0.62575,0.38371,1.0,0.53486,0.03626,1.0,0.58031,0.20998,1.0,0.26979,0.8216,19.06405,1.18551,1.0,0.50652,0.77584,21.37879,1.19447,1.0,-0.05765,-0.06646,0.65544,0.00444,1.0,0.00143,-0.05938,0.68017,0.00521,1.0,0.0,0.0,5.0
0.56631,0.25261,2359.82764,0.04004,4092.0,1.0,0.58481,0.42349,1.0,0.55523,0.05354,1.0,0.57002,0.23852,1.0,0.26972,0.82168,18.94786,1.18574,1.0,0.50653,0.77572,21.27636,1.18574,1.0,-0.05765,-0.06646,0.65544,0.00444,1.0,0.00143,-0.05938,0.68017,0.00521,1.0,0.0,0.0,5.0
0.56764,0.2516,2359.82764,0.04688,4092.0,1.0,0.59476,0.45493,1.0,0.55916,0.03412,1.0,0.57696,0.24452,1.0,0.26962,0.82182,18.82206,1.177,1.0,0.50639,0.7759,21.36547,1.177,1.0,-0.05765,-0.06646,0.65544,0.00444,1.0,0.00143,-0.05938,0.68017,0.00521,1.0,0.0,0.0,5.0
0.56846,0.25289,2359.82764,0.05322,4092.0,1.0,0.58477,0.50014,1.0,0.56521,0.02633,1.0,0.57499,0.26323,1.0,0.26954,0.82185,18.86179,1.16051,1.0,0.50645,0.77581,21.15285,1.16051,1.0,-0.05683,-0.06547,0.64562,0.00424,1.0,0.00143,-0.05938,0.68017,0.00501,1.0,0.0,0.0,5.0
0.56867,0.25814,2359.82764,0.06006,4092.0,1.0,0.57129,0.5431,1.0,0.56991,0.06769,1.0,0.5706,0.30539,1.0,0.26947,0.82191,18.81201,1.15275,1.0,0.50632,0.77597,21.36857,1.15275,1.0,-0.05683,-0.06547,0.64562,0.00424,1.0,0.00143,-0.05938,0.68017,0.00501,1.0,0.0,0.0,5.0
0.56988,0.26591,2359.82764,0.06665,4092.0,1.0,0.56987,0.57734,1.0,0.59401,0.10988,1.0,0.58194,0.34361,1.0,0.26949,0.82184,18.63164,1.14499,1.0,0.50634,0.77583,21.52067,1.14499,1.0,-0.05683,-0.06547,0.64562,0.00424,1.0,0.00143,-0.05938,0.68017,0.00501,1.0,0.0,0.0,5.0
0.571,0.27299,2359.82764,0.07324,4092.0,1.0,0.56551,0.59724,1.0,0.60105,0.10453,1.0,0.58328,0.35089,1.0,0.26953,0.82201,19.38151,1.13723,1.0,0.50629,0.77588,21.56948,1.1203,1.0,-0.05554,-0.06403,0.63098,0.00417,1.0,0.00125,-0.05582,0.63939,0.00464,1.0,0.0,0.0,5.0
0.57035,0.27685,2359.82764,0.08008,4092.0,1.0,0.52878,0.55771,1.0,0.59648,0.08847,1.0,0.56263,0.32309,1.0,0.26943,0.82203,19.43555,1.1203,1.0,0.50624,0.77601,20.95773,1.10337,1.0,-0.05554,-0.06403,0.63098,0.00417,1.0,0.00125,-0.05582,0.63939,0.00464,1.0,0.0,0.0,5.0
0.56981,0.28517,2359.82764,0.08691,4092.0,1.0,0.52708,0.7172,1.0,0.59847,0.06954,1.0,0.56277,0.39337,1.0,0.26944,0.82206,19.1777,1.10337,1.0,0.50625,0.77606,20.85573,1.08645,1.0,-0.05554,-0.06403,0.63098,0.00417,1.0,0.00125,-0.05582,0.63939,0.00464,1.0,0.0,0.0,5.0
0.56916,0.29256,2359.82764,0.09351,4092.0,1.0,0.52691,0.71805,1.0,0.59332,0.07409,1.0,0.56012,0.39607,1.0,0.26942,0.82212,19.63928,1.10294,1.0,0.50615,0.77614,21.04666,1.10294,1.0,-0.05965,-0.06859,0.67642,0.0044,1.0,0.00122,-0.05942,0.6806,0.00474,1.0,0.0,0.0,5.0
0.5686,0.29262,2359.82764,0.10034,4092.0,1.0,0.54725,0.59214,1.0,0.57288,-0.00519,1.0,0.56006,0.29347,1.0,0.2694,0.82221,19.30792,1.11943,1.0,0.50616,0.7761,21.05161,1.13636,1.0,-0.05965,-0.06859,0.67642,0.0044,1.0,0.00122,-0.05942,0.6806,0.00474,1.0,0.0,0.0,5.0
0.56654,0.29335,2359.82764,0.10718,4092.0,1.0,0.54634,0.68182,1.0,0.52083,-0.07178,1.0,0.53359,0.30502,1.0,0.2694,0.8222,19.33605,1.15285,1.0,0.50618,0.77614,20.96439,1.16978,1.0,-0.05965,-0.06859,0.67642,0.0044,1.0,0.00122,-0.05942,0.6806,0.00474,1.0,0.0,0.0,5.0
0.56472,0.29262,2359.82764,0.11377,4092.0,1.0,0.56323,0.60372,1.0,0.50447,-0.04317,1.0,0.53385,0.28028,1.0,0.26938,0.82221,19.38323,1.18627,1.0,0.50618,0.77614,20.96439,1.2032,1.0,-0.05924,-0.06822,0.67184,0.00463,1.0,0.00122,-0.05942,0.6806,0.00515,1.0,0.0,0.0,5.0
