FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45597,3.72826,13.2588,0.07993,73.0,1.0,0.0346,5.38881,1.0,0.82256,2.19673,1.0,0.42858,3.79277,1.0,0.35312,0.7916,30.53465,1.00866,1.0,0.6234,0.7727,33.98162,1.00154,1.0,-0.03147,-0.05412,0.58959,0.00554,1.0,0.03051,-0.05338,0.6194,0.00648,1.0,0.0,0.0,1.0
0.45229,3.7379,13.2588,0.08677,73.0,1.0,-0.00514,5.50738,1.0,0.81392,2.21926,1.0,0.40439,3.86332,1.0,0.35311,0.79163,30.39176,0.99529,1.0,0.6234,0.7727,33.98162,0.98816,1.0,-0.03147,-0.05412,0.58959,0.00535,1.0,0.03062,-0.05341,0.6198,0.00624,1.0,0.0,0.0,1.0
0.449,3.74116,13.2588,0.09312,73.0,1.0,-0.00645,5.45818,1.0,0.81245,2.11541,1.0,0.403,3.78679,1.0,0.35321,0.7916,30.61882,0.98816,1.0,0.62351,0.77275,33.93374,0.98816,1.0,-0.03147,-0.05412,0.58959,0.00535,1.0,0.03062,-0.05341,0.6198,0.00624,1.0,0.0,0.0,1.0
0.44695,3.73938,13.2588,0.10013,73.0,1.0,0.01931,5.33907,1.0,0.81298,2.08602,1.0,0.41615,3.71255,1.0,0.35326,0.79161,30.5863,0.98816,1.0,0.62365,0.77273,34.01115,0.98816,1.0,-0.03147,-0.05412,0.58959,0.00535,1.0,0.03062,-0.05341,0.6198,0.00624,1.0,0.0,0.0,1.0
0.4336,3.77017,13.2588,0.10013,73.0,0.0,0.03752,5.28463,1.0,0.82131,2.0633,1.0,0.42942,3.67397,1.0,0.35327,0.79158,30.5046,0.99441,1.0,0.62367,0.77273,33.97261,1.00154,1.0,-0.03335,-0.05744,0.62567,0.00569,1.0,0.03137,-0.05462,0.63387,0.00647,1.0,0.0,0.0,1.0
0.45238,3.67888,13.2588,0.10013,73.0,0.0,0.11009,4.98374,1.0,0.83224,2.19145,1.0,0.47116,3.5876,1.0,0.35333,0.7915,30.4995,1.00779,1.0,0.62371,0.77275,33.86112,1.01491,1.0,-0.03335,-0.05744,0.62567,0.00569,1.0,0.03137,-0.05462,0.63387,0.00647,1.0,0.0,0.0,1.0
0.46911,3.60762,13.2588,0.10013,73.0,0.0,0.16448,4.79581,1.0,0.84068,2.13438,1.0,0.50258,3.4651,1.0,0.35339,0.79147,30.4389,1.02116,1.0,0.62373,0.77276,33.89951,1.02829,1.0,-0.03335,-0.05744,0.62567,0.00569,1.0,0.03137,-0.05462,0.63387,0.00647,1.0,0.0,0.0,1.0
0.50077,3.47966,13.2588,0.10013,73.0,0.0,0.2071,4.66468,1.0,0.85003,2.10791,1.0,0.52856,3.38629,1.0,0.35341,0.79146,30.37167,1.03454,1.0,0.62374,0.77276,33.93132,1.04167,1.0,-0.03335,-0.05744,0.62567,0.0059,1.0,0.03137,-0.05462,0.63387,0.00672,1.0,0.0,0.0,1.0
0.5236,3.38251,13.2588,0.10013,73.0,0.0,0.24885,4.47544,1.0,0.84401,2.09527,1.0,0.54643,3.28535,1.0,0.35348,0.79134,30.40504,1.04167,1.0,0.62381,0.77274,33.91629,1.04167,1.0,-0.03335,-0.05744,0.62567,0.0059,1.0,0.03137,-0.05462,0.63387,0.00672,1.0,0.0,0.0,1.0
0.53814,3.31609,13.2588,0.10013,73.0,0.0,0.2905,4.28763,1.0,0.84392,2.0789,1.0,0.56721,3.18327,1.0,0.3535,0.79133,30.42542,1.04167,1.0,0.62384,0.77273,33.96952,1.04167,1.0,-0.03335,-0.05744,0.62567,0.0059,1.0,0.03137,-0.05462,0.63387,0.00672,1.0,0.0,0.0,1.0
