FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56903,0.33999,525.99609,0.10059,2481.0,1.0,0.49707,0.76451,1.0,0.61865,-0.01501,1.0,0.55786,0.37475,1.0,0.39588,0.61673,30.66488,1.04098,1.0,0.67034,0.626,30.29534,1.04098,1.0,-0.02543,-0.02438,0.63985,0.00613,1.0,0.04095,-0.02583,0.62844,0.00595,1.0,0.0,0.0,13.0
0.56829,0.34277,525.99609,0.10718,2481.0,1.0,0.49593,0.78638,1.0,0.61666,-0.01185,1.0,0.55629,0.38726,1.0,0.39584,0.61669,30.55826,1.04098,1.0,0.67027,0.62594,30.32836,1.04098,1.0,-0.02543,-0.02438,0.63985,0.00613,1.0,0.04095,-0.02583,0.62844,0.00595,1.0,0.0,0.0,13.0
0.56758,0.34672,525.99609,0.11401,2481.0,1.0,0.49369,0.82469,1.0,0.61739,0.00297,1.0,0.55554,0.41383,1.0,0.39575,0.61666,30.48998,1.04098,1.0,0.67023,0.62595,30.39144,1.04098,1.0,-0.02543,-0.02438,0.63985,0.00613,1.0,0.04095,-0.02583,0.62844,0.00595,1.0,0.0,0.0,13.0
0.567,0.35055,525.99609,0.12061,2481.0,1.0,0.4917,0.83934,1.0,0.6215,-0.00029,1.0,0.5566,0.41953,1.0,0.3957,0.61663,30.48039,1.02779,1.0,0.67022,0.62596,30.36088,1.02779,1.0,-0.02442,-0.02332,0.61215,0.00575,1.0,0.04095,-0.02583,0.62844,0.00588,1.0,0.0,0.0,13.0
0.56696,0.34977,525.99609,0.12738,2481.0,1.0,0.50519,0.65723,1.0,0.6273,0.0126,1.0,0.56625,0.33491,1.0,0.39569,0.6166,30.46404,1.01459,1.0,0.67019,0.62593,30.34672,1.01459,1.0,-0.02442,-0.02332,0.61215,0.00575,1.0,0.04095,-0.02583,0.62844,0.00588,1.0,0.0,0.0,13.0
0.56703,0.34919,525.99609,0.14374,2481.0,1.0,0.5054,0.66543,1.0,0.63124,0.00995,1.0,0.56832,0.33769,1.0,0.39565,0.61662,30.44794,1.0014,1.0,0.67007,0.6259,30.36298,1.0014,1.0,-0.02442,-0.02337,0.61215,0.0056,1.0,0.0407,-0.02573,0.62611,0.00571,1.0,0.0,0.0,13.0
0.56697,0.35537,525.99609,0.14862,2481.0,1.0,0.48802,0.86324,1.0,0.64351,0.10694,1.0,0.56577,0.48509,1.0,0.39537,0.61672,30.48965,0.9882,1.0,0.66993,0.62585,30.32419,0.9882,1.0,-0.02442,-0.02337,0.61215,0.0056,1.0,0.0407,-0.02573,0.62611,0.00571,1.0,0.0,0.0,13.0
0.56716,0.35881,525.99609,0.15411,2481.0,1.0,0.49902,0.7576,1.0,0.64381,0.11157,1.0,0.57142,0.43458,1.0,0.39529,0.61672,30.55139,0.9882,1.0,0.66986,0.62585,30.36729,0.9882,1.0,-0.02442,-0.02337,0.61215,0.0056,1.0,0.0407,-0.02573,0.62611,0.00571,1.0,0.0,0.0,13.0
0.56728,0.3618,525.99609,0.16089,2481.0,1.0,0.49923,0.74862,1.0,0.64054,0.11263,1.0,0.56988,0.43062,1.0,0.39525,0.61673,30.5809,1.0014,1.0,0.66982,0.62586,30.32046,1.0014,1.0,-0.02592,-0.02467,0.64746,0.00595,1.0,0.0407,-0.02573,0.62611,0.0057,1.0,0.0,0.0,13.0
0.56175,0.3899,525.99609,0.16089,2481.0,0.0,0.49182,0.8244,1.0,0.61413,-0.06542,1.0,0.55297,0.37949,1.0,0.39506,0.61682,30.50108,1.01459,1.0,0.66964,0.62591,30.41354,1.01459,1.0,-0.02592,-0.02467,0.64746,0.00595,1.0,0.0407,-0.02573,0.62611,0.0057,1.0,0.0,0.0,13.0
