FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48471,0.50627,341.69595,0.06039,1078.0,1.0,0.44796,0.43996,1.0,0.51224,0.55618,1.0,0.4801,0.49807,1.0,0.25476,0.42042,24.0405,1.0721,1.0,0.47916,0.42796,26.374,1.0721,1.0,-0.06813,0.01655,0.72573,0.00532,1.0,-0.00572,0.01449,0.70012,0.00586,1.0,0.0,0.0,21.0
0.48451,0.50823,341.69595,0.06696,1078.0,1.0,0.45032,0.47245,1.0,0.51474,0.58324,1.0,0.48253,0.52785,1.0,0.25478,0.42051,24.01305,1.0721,1.0,0.47914,0.42809,26.50722,1.0721,1.0,-0.06813,0.01655,0.72573,0.00531,1.0,-0.00572,0.01449,0.70012,0.00585,1.0,0.0,0.0,21.0
0.48541,0.5101,341.69595,0.07388,1078.0,1.0,0.47767,0.47337,1.0,0.51276,0.58797,1.0,0.49521,0.53067,1.0,0.25476,0.42057,24.02424,1.0721,1.0,0.47913,0.4282,26.40166,1.0721,1.0,-0.06813,0.01655,0.72573,0.00528,1.0,-0.00572,0.01449,0.70012,0.00585,1.0,0.0,0.0,21.0
0.48616,0.51168,341.69595,0.08029,1078.0,1.0,0.47767,0.47337,1.0,0.51276,0.58797,1.0,0.49521,0.53067,1.0,0.25479,0.42057,24.00537,1.0721,1.0,0.47914,0.42829,26.32471,1.0721,1.0,-0.06705,0.01623,0.7142,0.0053,1.0,-0.0058,0.01462,0.70908,0.00586,1.0,0.0,0.0,21.0
0.48727,0.51521,341.69595,0.0878,1078.0,1.0,0.48833,0.50667,1.0,0.51498,0.61559,1.0,0.50166,0.56113,1.0,0.25479,0.42067,23.983,1.0721,1.0,0.47915,0.4283,26.32345,1.0721,1.0,-0.06705,0.01623,0.7142,0.00532,1.0,-0.0058,0.01462,0.70908,0.00586,1.0,0.0,0.0,21.0
0.48828,0.51868,341.69595,0.0936,1078.0,1.0,0.48872,0.50917,1.0,0.51612,0.62532,1.0,0.50242,0.56725,1.0,0.25478,0.42082,23.92301,1.0721,1.0,0.47914,0.42832,26.38554,1.0721,1.0,-0.06705,0.01623,0.7142,0.00531,1.0,-0.0058,0.01462,0.70908,0.00585,1.0,0.0,0.0,21.0
0.48916,0.52172,341.69595,0.10031,1078.0,1.0,0.48872,0.50917,1.0,0.51612,0.62532,1.0,0.50242,0.56725,1.0,0.25478,0.42084,23.8567,1.0721,1.0,0.47915,0.42831,26.28975,1.0721,1.0,-0.06813,0.01644,0.72573,0.00531,1.0,-0.0058,0.01457,0.70908,0.00586,1.0,0.0,0.0,21.0
0.48919,0.52457,341.69595,0.1069,1078.0,1.0,0.46299,0.51318,1.0,0.51637,0.62737,1.0,0.48968,0.57027,1.0,0.2548,0.42085,23.90083,1.0721,1.0,0.47917,0.42838,26.3694,1.0721,1.0,-0.06813,0.01644,0.72573,0.00529,1.0,-0.0058,0.01457,0.70908,0.00587,1.0,0.0,0.0,21.0
0.48928,0.52688,341.69595,0.11337,1078.0,1.0,0.46446,0.5028,1.0,0.5172,0.62945,1.0,0.49083,0.56613,1.0,0.25483,0.42079,23.81521,1.0721,1.0,0.47917,0.42834,26.39502,1.0721,1.0,-0.06813,0.01644,0.72573,0.00529,1.0,-0.0058,0.01457,0.70908,0.00586,1.0,0.0,0.0,21.0
0.48936,0.52895,341.69595,0.11996,1078.0,1.0,0.46446,0.5028,1.0,0.5172,0.62945,1.0,0.49083,0.56613,1.0,0.25483,0.42079,23.81521,1.0721,1.0,0.47919,0.42837,26.4197,1.0721,1.0,-0.06813,0.01644,0.72573,0.00529,1.0,-0.0058,0.01457,0.70908,0.00585,1.0,0.0,0.0,21.0
