FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,92.95978,1.21122,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25487,0.6458,27.61922,1.0,1.0,0.49956,0.66957,27.21401,1.0,1.0,-0.06153,-0.03109,0.65807,0.00545,1.0,-0.0001,-0.03707,0.67886,0.00554,1.0,0.0,0.0,25.0
0.0,0.0,92.95978,1.21828,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25486,0.64581,27.6131,1.0,1.0,0.49962,0.66949,27.36399,1.0,1.0,-0.06153,-0.03109,0.65807,0.00545,1.0,-0.0001,-0.03707,0.67886,0.00554,1.0,0.0,0.0,25.0
0.0,0.0,92.95978,1.81408,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25804,0.64483,27.67047,1.0,1.0,0.50269,0.66922,27.42113,1.0,1.0,-0.06216,-0.03157,0.67234,0.00558,1.0,0.00072,-0.03716,0.68238,0.00561,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.82056,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25802,0.64477,27.57303,1.0,1.0,0.50265,0.66918,27.38212,1.0,1.0,-0.06216,-0.03157,0.67234,0.00558,1.0,0.00072,-0.03716,0.68238,0.00561,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.82749,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25801,0.64482,27.60365,1.0,1.0,0.50265,0.66912,27.3832,1.0,1.0,-0.06216,-0.03157,0.67234,0.00558,1.0,0.00072,-0.03716,0.68238,0.00561,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.83434,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25798,0.64484,27.61218,1.0,1.0,0.50265,0.66914,27.43624,1.0,1.0,-0.06431,-0.03263,0.69503,0.00576,1.0,0.00072,-0.03716,0.68238,0.00562,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.84082,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.258,0.6448,27.58704,1.0,1.0,0.50264,0.66909,27.31378,1.0,1.0,-0.06431,-0.03263,0.69503,0.00576,1.0,0.00072,-0.03716,0.68238,0.00562,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.84763,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.258,0.6448,27.58704,1.0,1.0,0.50264,0.66909,27.31378,1.0,1.0,-0.06431,-0.03263,0.69503,0.00576,1.0,0.00072,-0.03716,0.68238,0.00562,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.85465,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25802,0.64478,27.58181,1.0,1.0,0.5026,0.66908,27.36919,1.0,1.0,-0.06431,-0.03258,0.69503,0.00575,1.0,0.00072,-0.03716,0.68238,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.86102,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2579,0.64481,27.44286,1.0,1.0,0.5026,0.66908,27.36919,1.0,1.0,-0.06431,-0.03258,0.69503,0.00575,1.0,0.00072,-0.03716,0.68238,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.86803,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25787,0.64481,27.44517,1.0,1.0,0.5026,0.66915,27.29986,1.0,1.0,-0.06431,-0.03258,0.69503,0.00575,1.0,0.00072,-0.03716,0.68238,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.87421,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25788,0.64476,27.52369,1.0,1.0,0.5026,0.66915,27.29986,1.0,1.0,-0.06431,-0.03263,0.69503,0.00574,1.0,0.00072,-0.03716,0.68238,0.00559,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.88132,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25779,0.64477,27.42066,1.0,1.0,0.50258,0.66912,27.46533,1.0,1.0,-0.06431,-0.03263,0.69503,0.00574,1.0,0.00072,-0.03716,0.68238,0.00559,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.88789,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25772,0.64484,27.49211,1.0,1.0,0.50259,0.66918,27.32727,1.0,1.0,-0.06431,-0.03263,0.69503,0.00574,1.0,0.00072,-0.03716,0.68238,0.00559,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.89452,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25771,0.64485,27.48616,1.0,1.0,0.50261,0.66918,27.30581,1.0,1.0,-0.06114,-0.031,0.66023,0.00544,1.0,0.00061,-0.03673,0.67463,0.00553,1.0,0.0,0.0,24.0
0.0,0.0,92.95978,1.90118,35.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25769,0.64494,27.51049,1.0,1.0,0.50251,0.66922,27.23929,1.0,1.0,-0.06114,-0.031,0.66023,0.00544,1.0,0.00061,-0.03673,0.67463,0.00553,1.0,0.0,0.0,24.0
