FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47388,0.22536,320.69662,0.63608,1076.0,1.0,0.49642,0.45279,1.0,0.4825,-0.01908,1.0,0.48946,0.21685,1.0,0.39209,0.60452,17.60061,1.11776,1.0,0.64694,0.60869,18.67587,1.11776,1.0,-0.02692,-0.02254,0.65042,0.00414,1.0,0.03766,-0.02442,0.67418,0.00435,1.0,0.0,0.0,5.0
0.47389,0.2252,320.69662,0.64282,1076.0,1.0,0.49751,0.45595,1.0,0.48236,-0.01883,1.0,0.48994,0.21856,1.0,0.3922,0.60449,17.71311,1.10903,1.0,0.64697,0.60878,18.72621,1.11799,1.0,-0.02732,-0.02291,0.66124,0.0039,1.0,0.03811,-0.02468,0.68133,0.00428,1.0,0.0,0.0,5.0
0.46888,0.24656,321.74179,0.2005,1078.0,1.0,0.47721,0.40871,1.0,0.48866,0.00749,1.0,0.48293,0.2081,1.0,0.39836,0.60334,18.21987,1.13351,1.0,0.65319,0.6088,18.74685,1.13351,1.0,-0.02478,-0.02183,0.63549,0.00394,1.0,0.04036,-0.02501,0.69191,0.00441,1.0,0.0,0.0,4.0
0.46935,0.24544,321.74179,0.20709,1078.0,1.0,0.48728,0.41883,1.0,0.48104,0.00205,1.0,0.48416,0.21044,1.0,0.3984,0.60333,18.16128,1.12575,1.0,0.65318,0.60886,18.70988,1.13471,1.0,-0.02478,-0.02183,0.63549,0.00394,1.0,0.04036,-0.02501,0.69191,0.00441,1.0,0.0,0.0,4.0
0.46944,0.24416,321.74179,0.21396,1078.0,1.0,0.4748,0.40425,1.0,0.46946,0.00253,1.0,0.47213,0.20339,1.0,0.39843,0.60332,18.11407,1.12695,1.0,0.65324,0.60876,18.67837,1.13591,1.0,-0.02478,-0.02183,0.63549,0.00394,1.0,0.04036,-0.02501,0.69191,0.00441,1.0,0.0,0.0,4.0
0.4695,0.24298,321.74179,0.22052,1078.0,1.0,0.47452,0.40414,1.0,0.46875,0.00393,1.0,0.47164,0.20404,1.0,0.3984,0.60335,18.10005,1.12815,1.0,0.65301,0.60893,18.42908,1.13711,1.0,-0.02478,-0.02183,0.63549,0.00389,1.0,0.03961,-0.0246,0.67905,0.00427,1.0,0.0,0.0,4.0
0.46958,0.2416,321.74179,0.22723,1078.0,1.0,0.47718,0.40872,1.0,0.46712,-0.01923,1.0,0.47215,0.19475,1.0,0.39843,0.60332,18.11407,1.13711,1.0,0.65321,0.60881,18.76922,1.13711,1.0,-0.02478,-0.02183,0.63549,0.00389,1.0,0.03961,-0.0246,0.67905,0.00427,1.0,0.0,0.0,4.0
0.46985,0.24018,321.74179,0.23386,1078.0,1.0,0.48523,0.42021,1.0,0.47375,-0.03938,1.0,0.47949,0.19041,1.0,0.39845,0.60329,18.09955,1.13711,1.0,0.65322,0.60882,18.66739,1.13711,1.0,-0.02478,-0.02183,0.63549,0.00389,1.0,0.03961,-0.0246,0.67905,0.00427,1.0,0.0,0.0,4.0
0.47011,0.23884,321.74179,0.24054,1078.0,1.0,0.48523,0.42021,1.0,0.47375,-0.03938,1.0,0.47949,0.19041,1.0,0.39848,0.6033,18.11156,1.13711,1.0,0.65324,0.60885,18.75026,1.13711,1.0,-0.02478,-0.02183,0.63549,0.00393,1.0,0.03961,-0.0246,0.67905,0.00434,1.0,0.0,0.0,4.0
0.47011,0.23817,321.74179,0.24728,1078.0,1.0,0.47568,0.40515,1.0,0.46448,0.02194,1.0,0.47008,0.21355,1.0,0.39846,0.60329,18.15207,1.13711,1.0,0.65324,0.60885,18.75026,1.13711,1.0,-0.02478,-0.02183,0.63549,0.00393,1.0,0.03961,-0.0246,0.67905,0.00434,1.0,0.0,0.0,4.0
