FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55077,0.28296,57.55351,0.12,320.0,1.0,0.57638,0.64321,1.0,0.59152,0.1812,1.0,0.58395,0.41221,1.0,0.31421,0.60278,34.61298,1.06944,1.0,0.57639,0.5684,33.87775,1.06944,1.0,-0.04585,-0.02215,0.64637,0.00718,1.0,0.01883,-0.01535,0.64378,0.007,1.0,0.0,0.0,5.0
0.57532,0.30685,58.20828,0.07372,324.0,1.0,0.60051,0.43019,1.0,0.60525,0.20922,1.0,0.60288,0.31971,1.0,0.31277,0.59936,34.74545,1.06944,1.0,0.57502,0.56513,33.9578,1.06944,1.0,-0.04613,-0.02148,0.64492,0.00717,1.0,0.0184,-0.0147,0.64252,0.007,1.0,0.0,0.0,5.0
0.57791,0.30536,58.20828,0.0805,324.0,1.0,0.61516,0.36682,1.0,0.60281,0.20807,1.0,0.60898,0.28745,1.0,0.31282,0.59921,34.62373,1.06944,1.0,0.57506,0.56502,33.87111,1.06944,1.0,-0.04613,-0.02148,0.64492,0.00717,1.0,0.0184,-0.0147,0.64252,0.007,1.0,0.0,0.0,5.0
0.58006,0.30407,58.20828,0.08696,324.0,1.0,0.61516,0.36682,1.0,0.60094,0.20794,1.0,0.60805,0.28738,1.0,0.31281,0.59918,34.6249,1.06944,1.0,0.57506,0.56502,33.87111,1.07741,1.0,-0.04482,-0.02082,0.62665,0.00696,1.0,0.01884,-0.01496,0.6561,0.00718,1.0,0.0,0.0,5.0
0.5804,0.30422,58.20828,0.0938,324.0,1.0,0.58971,0.42579,1.0,0.58039,0.18681,1.0,0.58505,0.3063,1.0,0.31286,0.59893,34.73212,1.07741,1.0,0.57514,0.56473,33.9154,1.08537,1.0,-0.04482,-0.02082,0.62665,0.00696,1.0,0.01884,-0.01496,0.6561,0.00718,1.0,0.0,0.0,5.0
0.58087,0.30337,58.20828,0.10047,324.0,1.0,0.59802,0.39088,1.0,0.57782,0.19031,1.0,0.58792,0.2906,1.0,0.31293,0.59886,34.6722,1.08537,1.0,0.57516,0.56469,33.931,1.09334,1.0,-0.04482,-0.02082,0.62665,0.00696,1.0,0.01884,-0.01496,0.6561,0.00718,1.0,0.0,0.0,5.0
0.58143,0.30192,58.20828,0.10796,324.0,1.0,0.60316,0.36717,1.0,0.57782,0.19031,1.0,0.59049,0.27874,1.0,0.31291,0.59884,34.65428,1.09334,1.0,0.57517,0.56468,33.9721,1.09334,1.0,-0.04613,-0.02138,0.64492,0.00733,1.0,0.01852,-0.01466,0.64314,0.00717,1.0,0.0,0.0,5.0
0.58171,0.29819,58.20828,0.11503,324.0,1.0,0.60309,0.29316,1.0,0.56978,0.17634,1.0,0.58643,0.23475,1.0,0.31299,0.59871,34.42766,1.09334,1.0,0.57522,0.56462,33.9132,1.08537,1.0,-0.04613,-0.02138,0.64492,0.00733,1.0,0.01852,-0.01466,0.64314,0.00717,1.0,0.0,0.0,5.0
0.58096,0.29937,58.20828,0.12039,324.0,1.0,0.56785,0.46425,1.0,0.56699,0.17687,1.0,0.56742,0.32056,1.0,0.31302,0.5987,34.46881,1.08537,1.0,0.57522,0.56461,33.89252,1.07741,1.0,-0.04613,-0.02138,0.64492,0.00733,1.0,0.01852,-0.01466,0.64314,0.00717,1.0,0.0,0.0,5.0
0.58028,0.30044,58.20828,0.12791,324.0,1.0,0.56775,0.46475,1.0,0.56705,0.17682,1.0,0.5674,0.32079,1.0,0.31305,0.59872,34.43172,1.08517,1.0,0.57522,0.56461,33.89252,1.0772,1.0,-0.04679,-0.02165,0.65618,0.00736,1.0,0.01852,-0.01466,0.64314,0.00704,1.0,0.0,0.0,5.0
0.57995,0.29754,58.20828,0.13418,324.0,1.0,0.58864,0.31426,1.0,0.55816,0.16498,1.0,0.5734,0.23962,1.0,0.31318,0.59868,34.60722,1.08496,1.0,0.5753,0.56459,33.68485,1.08496,1.0,-0.04679,-0.02165,0.65618,0.00736,1.0,0.01852,-0.01466,0.64314,0.00704,1.0,0.0,0.0,5.0
0.57944,0.2949,58.20828,0.14064,324.0,1.0,0.57881,0.31082,1.0,0.55862,0.16804,1.0,0.56871,0.23943,1.0,0.31317,0.5987,34.67299,1.09272,1.0,0.57539,0.56464,33.75416,1.09272,1.0,-0.04679,-0.02165,0.65618,0.00736,1.0,0.01852,-0.01466,0.64314,0.00704,1.0,0.0,0.0,5.0
0.57894,0.29217,58.20828,0.14804,324.0,1.0,0.58244,0.29182,1.0,0.55338,0.17261,1.0,0.56791,0.23222,1.0,0.31318,0.59869,34.71571,1.10049,1.0,0.5754,0.56464,33.75751,1.10845,1.0,-0.04679,-0.02165,0.65618,0.00752,1.0,0.01899,-0.015,0.65793,0.00739,1.0,0.0,0.0,5.0
0.5781,0.28986,58.20828,0.15439,324.0,1.0,0.56678,0.30396,1.0,0.55073,0.16909,1.0,0.55875,0.23653,1.0,0.31322,0.59876,34.68133,1.10845,1.0,0.57549,0.56476,33.86582,1.11642,1.0,-0.04679,-0.02165,0.65618,0.00752,1.0,0.01899,-0.015,0.65793,0.00739,1.0,0.0,0.0,5.0
0.57718,0.28757,58.20828,0.16203,324.0,1.0,0.56494,0.30629,1.0,0.54507,0.15896,1.0,0.555,0.23263,1.0,0.31324,0.59883,34.5532,1.11642,1.0,0.5755,0.56482,33.79477,1.12438,1.0,-0.04679,-0.02165,0.65618,0.00752,1.0,0.01899,-0.015,0.65793,0.00739,1.0,0.0,0.0,5.0
0.57633,0.28519,58.20828,0.16741,324.0,1.0,0.56792,0.28929,1.0,0.54223,0.16205,1.0,0.55507,0.22567,1.0,0.31325,0.59883,34.56236,1.12438,1.0,0.57552,0.56482,33.8724,1.13235,1.0,-0.04657,-0.0216,0.65304,0.00761,1.0,0.01899,-0.015,0.65793,0.00757,1.0,0.0,0.0,5.0
