FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59735,0.2975,52.92231,0.16712,250.0,1.0,0.56384,0.31529,1.0,0.63715,0.24167,1.0,0.6005,0.27848,1.0,0.34932,0.72627,20.73349,0.98753,1.0,0.62572,0.74418,20.72202,0.98753,1.0,-0.03555,-0.04472,0.61665,0.00381,1.0,0.02927,-0.04724,0.60621,0.00371,1.0,0.0,0.0,10.0
0.61281,0.28265,53.65193,0.0405,252.0,1.0,0.62069,0.16566,1.0,0.64966,0.31508,1.0,0.63517,0.24037,1.0,0.34797,0.72599,20.72124,1.06253,1.0,0.62445,0.74358,20.54631,1.06253,1.0,-0.03637,-0.04542,0.6276,0.00401,1.0,0.03061,-0.0494,0.63581,0.00406,1.0,0.0,0.0,11.0
0.61567,0.27748,53.65193,0.04735,252.0,1.0,0.62069,0.16566,1.0,0.65056,0.31699,1.0,0.63562,0.24133,1.0,0.34792,0.72604,20.6049,1.06253,1.0,0.62447,0.74348,20.41389,1.0554,1.0,-0.03616,-0.04508,0.62227,0.00409,1.0,0.02959,-0.04785,0.61577,0.00398,1.0,0.0,0.0,11.0
0.61848,0.27438,53.65193,0.05367,252.0,1.0,0.62904,0.17336,1.0,0.65293,0.32588,1.0,0.64098,0.24962,1.0,0.34792,0.72599,20.70812,1.04846,1.0,0.62432,0.74353,20.76525,1.04133,1.0,-0.03616,-0.04508,0.62227,0.00409,1.0,0.02959,-0.04785,0.61577,0.00398,1.0,0.0,0.0,11.0
0.62099,0.27324,53.65193,0.06046,252.0,1.0,0.63887,0.21016,1.0,0.64822,0.31575,1.0,0.64355,0.26296,1.0,0.3477,0.72616,20.90833,1.03438,1.0,0.62439,0.74354,20.76341,1.02726,1.0,-0.03616,-0.04508,0.62227,0.00409,1.0,0.02959,-0.04785,0.61577,0.00398,1.0,0.0,0.0,11.0
0.62261,0.27482,53.65193,0.06709,252.0,1.0,0.62772,0.26059,1.0,0.64991,0.32053,1.0,0.63882,0.29056,1.0,0.34771,0.7261,21.0443,1.02031,1.0,0.6244,0.74346,20.62386,1.01318,1.0,-0.03596,-0.04484,0.61889,0.00399,1.0,0.02959,-0.04785,0.61577,0.00386,1.0,0.0,0.0,11.0
0.62199,0.28163,53.65193,0.07386,252.0,1.0,0.56712,0.33925,1.0,0.66337,0.3739,1.0,0.61524,0.35657,1.0,0.34769,0.72626,20.90214,1.01318,1.0,0.62424,0.74336,20.51944,1.01318,1.0,-0.03596,-0.04484,0.61889,0.00399,1.0,0.02959,-0.04785,0.61577,0.00386,1.0,0.0,0.0,11.0
0.62127,0.28723,53.65193,0.08063,252.0,1.0,0.56335,0.34232,1.0,0.66189,0.36652,1.0,0.61262,0.35442,1.0,0.34767,0.72626,20.98478,1.01318,1.0,0.62428,0.74334,20.55241,1.01318,1.0,-0.03596,-0.04484,0.61889,0.00399,1.0,0.02959,-0.04785,0.61577,0.00386,1.0,0.0,0.0,11.0
0.62065,0.29203,53.65193,0.08739,252.0,1.0,0.56335,0.34232,1.0,0.66189,0.36652,1.0,0.61262,0.35442,1.0,0.34762,0.72621,21.03704,1.01318,1.0,0.62437,0.74335,20.61848,1.01318,1.0,-0.03596,-0.04484,0.61889,0.00396,1.0,0.02959,-0.04785,0.61577,0.00386,1.0,0.0,0.0,11.0
0.62019,0.29712,53.65193,0.0942,252.0,1.0,0.56131,0.34945,1.0,0.66601,0.3873,1.0,0.61366,0.36837,1.0,0.34761,0.72615,20.85925,1.01318,1.0,0.6243,0.74343,20.53979,1.01318,1.0,-0.03596,-0.04484,0.61889,0.00396,1.0,0.02959,-0.04785,0.61577,0.00386,1.0,0.0,0.0,11.0
