FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58716,0.13832,719.67426,0.06659,2888.0,1.0,0.54699,0.13078,1.0,0.60938,0.23412,1.0,0.57818,0.18245,1.0,0.24404,0.50479,21.62673,1.06953,1.0,0.5002,0.51787,22.80492,1.06953,1.0,-0.06329,-0.0031,0.64529,0.00448,1.0,0.0,-0.0057,0.64442,0.00472,1.0,0.0,0.0,7.0
0.58567,0.1433,719.67426,0.07312,2888.0,1.0,0.53298,0.16616,1.0,0.60575,0.23016,1.0,0.56937,0.19816,1.0,0.2441,0.50494,21.43903,1.06953,1.0,0.5002,0.51792,22.70378,1.06953,1.0,-0.06329,-0.0031,0.64529,0.00448,1.0,0.0,-0.0057,0.64442,0.00472,1.0,0.0,0.0,7.0
0.58449,0.14699,719.67426,0.07983,2888.0,1.0,0.53995,0.15876,1.0,0.60053,0.2236,1.0,0.57024,0.19118,1.0,0.24408,0.50492,21.46439,1.06953,1.0,0.50024,0.51792,22.69824,1.06953,1.0,-0.06329,-0.0031,0.64529,0.00448,1.0,0.0,-0.0057,0.64442,0.00472,1.0,0.0,0.0,7.0
0.58347,0.15014,719.67426,0.08685,2888.0,1.0,0.53995,0.15876,1.0,0.60053,0.2236,1.0,0.57024,0.19118,1.0,0.24409,0.50493,21.4179,1.06953,1.0,0.50023,0.51796,22.6843,1.06953,1.0,-0.06329,-0.0031,0.64529,0.00443,1.0,0.0,-0.0057,0.64442,0.00469,1.0,0.0,0.0,7.0
0.58445,0.14786,719.67426,0.0932,2888.0,1.0,0.61445,0.02079,1.0,0.58187,0.21116,1.0,0.59816,0.11597,1.0,0.24405,0.50501,21.55309,1.06953,1.0,0.50029,0.51794,22.63022,1.06953,1.0,-0.06329,-0.0031,0.64529,0.00443,1.0,0.0,-0.0057,0.64442,0.00469,1.0,0.0,0.0,7.0
0.58529,0.1457,719.67426,0.09991,2888.0,1.0,0.61307,0.01487,1.0,0.58279,0.21175,1.0,0.59793,0.11331,1.0,0.24405,0.50504,21.60898,1.06953,1.0,0.5003,0.51791,22.66662,1.06953,1.0,-0.06329,-0.0031,0.64529,0.00443,1.0,0.0,-0.0057,0.64442,0.00469,1.0,0.0,0.0,7.0
0.58598,0.14378,719.67426,0.10669,2888.0,1.0,0.61307,0.01487,1.0,0.58087,0.21115,1.0,0.59697,0.11301,1.0,0.24408,0.50501,21.46897,1.06953,1.0,0.50036,0.5179,22.47442,1.07749,1.0,-0.06329,-0.0031,0.64529,0.00445,1.0,5e-05,-0.0059,0.66626,0.00484,1.0,0.0,0.0,7.0
0.58677,0.14148,719.67426,0.11365,2888.0,1.0,0.62147,-0.00589,1.0,0.57891,0.21049,1.0,0.60019,0.1023,1.0,0.24412,0.50497,21.34247,1.07749,1.0,0.50037,0.51793,22.40769,1.08546,1.0,-0.06329,-0.0031,0.64529,0.00445,1.0,5e-05,-0.0059,0.66626,0.00484,1.0,0.0,0.0,7.0
0.58716,0.13983,719.67426,0.12054,2888.0,1.0,0.60687,0.00883,1.0,0.58159,0.21141,1.0,0.59423,0.11012,1.0,0.24412,0.50497,21.34247,1.08546,1.0,0.50039,0.51795,22.34582,1.09343,1.0,-0.06329,-0.0031,0.64529,0.00445,1.0,5e-05,-0.0059,0.66626,0.00484,1.0,0.0,0.0,7.0
0.58757,0.13778,719.67426,0.12726,2888.0,1.0,0.61087,-0.0132,1.0,0.5797,0.2108,1.0,0.59529,0.0988,1.0,0.24413,0.50499,21.3462,1.09343,1.0,0.5004,0.51794,22.3614,1.10139,1.0,-0.06329,-0.0031,0.64529,0.00452,1.0,5e-05,-0.0059,0.66626,0.00492,1.0,0.0,0.0,7.0
