FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44997,0.40556,251.35364,0.20705,977.0,1.0,0.43588,0.422,1.0,0.47474,0.38432,1.0,0.45531,0.40316,1.0,0.35614,0.45458,25.58245,1.10722,1.0,0.59303,0.44798,26.08655,1.10722,1.0,-0.03969,0.00883,0.72708,0.00551,1.0,0.02594,0.01036,0.72679,0.00569,1.0,0.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
0.0,0.0,251.7421,0.28775,978.0,0.0,0.50066,0.98092,0.0,0.49066,0.84708,0.0,0.49566,0.914,0.0,0.35663,0.45861,14.39031,1.29175,0.0,0.59368,0.45044,19.04273,1.29175,0.0,-0.03969,0.00883,0.72708,0.00518,1.0,0.02836,0.01151,0.79124,0.00549,1.0,74.0,0.0,14.0
