FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59687,0.19139,674.68042,0.02716,2786.0,1.0,0.6152,0.6105,1.0,0.57045,-0.01311,1.0,0.59282,0.2987,1.0,0.32445,0.87571,33.11283,1.10118,1.0,0.59547,0.87791,34.83459,1.10118,1.0,-0.04281,-0.07556,0.64008,0.00695,1.0,0.02372,-0.07771,0.65494,0.0075,1.0,0.0,0.0,29.0
0.59627,0.20241,674.68042,0.03369,2786.0,1.0,0.6202,0.53886,1.0,0.56629,-0.02388,1.0,0.59324,0.25749,1.0,0.32449,0.87567,33.1189,1.10118,1.0,0.59549,0.87794,34.64234,1.10118,1.0,-0.04281,-0.07556,0.64008,0.00695,1.0,0.02372,-0.07771,0.65494,0.0075,1.0,0.0,0.0,29.0
0.59612,0.2085,674.68042,0.04041,2786.0,1.0,0.62725,0.50978,1.0,0.56317,-0.01972,1.0,0.59521,0.24503,1.0,0.32453,0.87569,33.05186,1.10894,1.0,0.59548,0.87791,34.65159,1.10894,1.0,-0.0442,-0.07828,0.66311,0.00729,1.0,0.02372,-0.07771,0.65494,0.00755,1.0,0.0,0.0,29.0
0.5967,0.20689,674.68042,0.04718,2786.0,1.0,0.64294,0.40232,1.0,0.55861,-0.01109,1.0,0.60077,0.19562,1.0,0.3245,0.87558,33.04437,1.1167,1.0,0.59548,0.87784,34.75819,1.1167,1.0,-0.0442,-0.07828,0.66311,0.00729,1.0,0.02372,-0.07771,0.65494,0.00755,1.0,0.0,0.0,29.0
0.60056,0.20206,674.68042,0.05383,2786.0,1.0,0.70936,0.33158,1.0,0.55347,-0.00472,1.0,0.63141,0.16343,1.0,0.32452,0.87549,32.85161,1.12446,1.0,0.59549,0.87785,34.75631,1.12446,1.0,-0.0442,-0.07828,0.66311,0.00729,1.0,0.02372,-0.07771,0.65494,0.00755,1.0,0.0,0.0,29.0
0.60414,0.19625,674.68042,0.06042,2786.0,1.0,0.71925,0.29281,1.0,0.55355,-0.00484,1.0,0.6364,0.14398,1.0,0.32452,0.87549,32.84271,1.13222,1.0,0.59549,0.87785,34.75631,1.12426,1.0,-0.0442,-0.07828,0.66311,0.0074,1.0,0.02207,-0.07215,0.60811,0.00713,1.0,0.0,0.0,29.0
0.60795,0.18043,674.68042,0.06708,2786.0,1.0,0.77003,0.11855,1.0,0.5221,-0.07418,1.0,0.64606,0.02218,1.0,0.32456,0.87514,32.85883,1.12426,1.0,0.59548,0.87769,34.55509,1.11629,1.0,-0.0442,-0.07828,0.66311,0.0074,1.0,0.02207,-0.07215,0.60811,0.00713,1.0,0.0,0.0,29.0
0.60861,0.17944,674.68042,0.07379,2786.0,1.0,0.66239,0.37547,1.0,0.56922,-0.03831,1.0,0.6158,0.16858,1.0,0.32454,0.87499,32.90954,1.11629,1.0,0.59543,0.87755,34.61655,1.10833,1.0,-0.0442,-0.07828,0.66311,0.0074,1.0,0.02207,-0.07215,0.60811,0.00713,1.0,0.0,0.0,29.0
0.60892,0.17885,674.68042,0.08063,2786.0,1.0,0.66317,0.37229,1.0,0.56216,-0.02886,1.0,0.61266,0.17171,1.0,0.32454,0.87498,32.8993,1.11706,1.0,0.59543,0.87754,34.61341,1.12602,1.0,-0.04512,-0.07961,0.67613,0.00745,1.0,0.02207,-0.07215,0.60811,0.00711,1.0,0.0,0.0,29.0
0.60909,0.17958,674.68042,0.08759,2786.0,1.0,0.6549,0.38154,1.0,0.56767,-0.00341,1.0,0.61129,0.18906,1.0,0.32452,0.87468,32.8002,1.13475,1.0,0.59543,0.87734,34.54716,1.15168,1.0,-0.04512,-0.07961,0.67613,0.00745,1.0,0.02207,-0.07215,0.60811,0.00711,1.0,0.0,0.0,29.0
