FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5048,0.81074,394.59869,0.09421,1855.0,0.0,0.38475,1.81954,1.0,0.61596,-0.16499,1.0,0.50036,0.82727,1.0,0.31319,0.53862,20.64714,1.08534,1.0,0.58812,0.54502,24.23479,1.0933,1.0,-0.04589,-0.00901,0.64557,0.00434,1.0,0.02192,-0.01045,0.65695,0.00514,1.0,0.0,0.0,8.0
0.50411,0.81332,394.59869,0.09421,1855.0,0.0,0.38948,1.80198,1.0,0.61596,-0.16499,1.0,0.50272,0.81849,1.0,0.31319,0.53868,20.47667,1.0933,1.0,0.58817,0.54507,24.2694,1.0933,1.0,-0.04589,-0.00901,0.64557,0.00434,1.0,0.02148,-0.01026,0.64233,0.00511,1.0,0.0,0.0,8.0
0.50367,0.80464,394.69958,0.01953,1856.0,1.0,0.38997,1.74455,1.0,0.61472,-0.18736,1.0,0.50234,0.77859,1.0,0.31323,0.53869,20.54425,1.0933,1.0,0.58817,0.54508,24.26777,1.08534,1.0,-0.04589,-0.00901,0.64557,0.00434,1.0,0.02148,-0.01026,0.64233,0.00511,1.0,0.0,0.0,8.0
0.50325,0.79716,394.69958,0.02664,1856.0,1.0,0.38865,1.72633,1.0,0.61453,-0.19184,1.0,0.50159,0.76724,1.0,0.31331,0.53867,20.63609,1.08534,1.0,0.58824,0.54505,24.28997,1.07737,1.0,-0.04589,-0.00901,0.64557,0.00434,1.0,0.02148,-0.01026,0.64233,0.00511,1.0,0.0,0.0,8.0
0.50273,0.79245,394.69958,0.03314,1856.0,1.0,0.38856,1.7267,1.0,0.61172,-0.18896,1.0,0.50014,0.76887,1.0,0.31338,0.5387,20.66279,1.08513,1.0,0.58832,0.54504,24.16462,1.08513,1.0,-0.04644,-0.00919,0.65539,0.00441,1.0,0.02584,-0.01231,0.77085,0.00606,1.0,0.0,0.0,8.0
0.50253,0.7821,394.69958,0.03998,1856.0,1.0,0.39671,1.65749,1.0,0.6059,-0.21739,1.0,0.5013,0.72005,1.0,0.31345,0.53872,20.80054,1.09289,1.0,0.58842,0.54512,24.11477,1.10086,1.0,-0.04644,-0.00919,0.65539,0.00441,1.0,0.02584,-0.01231,0.77085,0.00606,1.0,0.0,0.0,8.0
0.50344,0.76426,394.69958,0.04642,1856.0,1.0,0.41846,1.55602,1.0,0.6012,-0.27728,1.0,0.50983,0.63937,1.0,0.31341,0.53865,20.57492,1.10862,1.0,0.58846,0.54508,23.9889,1.11659,1.0,-0.04644,-0.00919,0.65539,0.00441,1.0,0.02584,-0.01231,0.77085,0.00606,1.0,0.0,0.0,8.0
0.50419,0.74973,394.69958,0.05304,1856.0,1.0,0.42238,1.54049,1.0,0.59805,-0.27354,1.0,0.51022,0.63347,1.0,0.31343,0.53867,20.75782,1.11659,1.0,0.58847,0.54509,23.9593,1.12455,1.0,-0.04506,-0.00888,0.63669,0.00443,1.0,0.02225,-0.01065,0.66377,0.00537,1.0,0.0,0.0,8.0
0.50614,0.73635,394.69958,0.05975,1856.0,1.0,0.43928,1.41008,1.0,0.60804,-0.17821,1.0,0.52366,0.61594,1.0,0.31351,0.53874,20.43796,1.11679,1.0,0.5885,0.54515,24.01366,1.11679,1.0,-0.04506,-0.00888,0.63669,0.00443,1.0,0.02225,-0.01065,0.66377,0.00537,1.0,0.0,0.0,8.0
0.5065,0.73596,394.69958,0.06659,1856.0,1.0,0.41586,1.64059,1.0,0.60426,-0.1765,1.0,0.51006,0.73205,1.0,0.31351,0.53874,20.45174,1.10903,1.0,0.58853,0.54512,23.91418,1.10903,1.0,-0.04506,-0.00888,0.63669,0.00443,1.0,0.02225,-0.01065,0.66377,0.00537,1.0,0.0,0.0,8.0
