FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58238,0.21283,4346.36768,0.2749,9967.0,1.0,0.57557,0.65703,1.0,0.59305,-0.00369,1.0,0.58431,0.32667,1.0,0.28344,0.81546,20.73512,1.03458,1.0,0.53273,0.8049,23.44546,1.02745,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00747,-0.05963,0.61877,0.0046,1.0,0.0,0.0,7.0
0.58575,0.24765,4346.36768,0.2749,9967.0,0.0,0.56521,0.70165,1.0,0.59817,-0.00901,1.0,0.58169,0.34632,1.0,0.28342,0.8155,20.86619,1.0205,1.0,0.53273,0.8049,23.44546,1.01338,1.0,-0.04863,-0.06546,0.66935,0.00428,1.0,0.00747,-0.05963,0.61877,0.00441,1.0,0.0,0.0,7.0
0.57564,0.28803,4346.36768,0.2749,9967.0,0.0,0.54968,0.77203,1.0,0.58138,-0.1152,1.0,0.56553,0.32841,1.0,0.28343,0.81554,20.5999,1.01338,1.0,0.53272,0.80489,23.46318,1.01338,1.0,-0.04863,-0.06546,0.66935,0.00428,1.0,0.00747,-0.05963,0.61877,0.00441,1.0,0.0,0.0,7.0
0.5772,0.29356,4346.36768,0.2749,9967.0,0.0,0.57282,0.70884,1.0,0.58779,-0.09961,1.0,0.58031,0.30462,1.0,0.28338,0.8155,20.68631,1.01338,1.0,0.53273,0.80491,23.49297,1.01338,1.0,-0.04863,-0.06546,0.66935,0.00428,1.0,0.00747,-0.05963,0.61877,0.00441,1.0,0.0,0.0,7.0
0.57794,0.29428,4346.64893,0.02002,9968.0,1.0,0.57841,0.68528,1.0,0.58194,-0.09241,1.0,0.58017,0.29644,1.0,0.28334,0.81555,20.82241,1.02032,1.0,0.53268,0.80497,23.64451,1.02745,1.0,-0.04863,-0.06546,0.66935,0.00427,1.0,0.00763,-0.0613,0.63603,0.00464,1.0,0.0,0.0,7.0
0.57789,0.29774,4346.64893,0.02686,9968.0,1.0,0.57328,0.69629,1.0,0.5821,-0.07309,1.0,0.57769,0.3116,1.0,0.28334,0.81554,20.66567,1.03439,1.0,0.53252,0.80485,23.68735,1.04152,1.0,-0.04863,-0.06546,0.66935,0.00427,1.0,0.00763,-0.0613,0.63603,0.00464,1.0,0.0,0.0,7.0
0.57513,0.29007,4346.64893,0.03369,9968.0,1.0,0.56029,0.57847,1.0,0.56234,-0.07512,1.0,0.56132,0.25168,1.0,0.28334,0.81558,20.64653,1.04846,1.0,0.53257,0.8049,23.55887,1.05559,1.0,-0.04863,-0.06546,0.66935,0.00427,1.0,0.00763,-0.0613,0.63603,0.00464,1.0,0.0,0.0,7.0
0.57308,0.28184,4346.64893,0.04004,9968.0,1.0,0.57255,0.52082,1.0,0.54899,-0.05577,1.0,0.56077,0.23252,1.0,0.28334,0.81545,20.71397,1.0703,1.0,0.53265,0.80488,23.46886,1.08539,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00793,-0.06409,0.6655,0.00509,1.0,0.0,0.0,7.0
0.5747,0.268,4346.64893,0.04736,9968.0,1.0,0.61676,0.35978,1.0,0.55531,-0.01761,1.0,0.58604,0.17109,1.0,0.28324,0.81545,20.84689,1.09315,1.0,0.53245,0.80478,23.57492,1.10112,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00793,-0.06409,0.6655,0.00509,1.0,0.0,0.0,7.0
0.57592,0.25795,4346.64893,0.05322,9968.0,1.0,0.62702,0.36321,1.0,0.54439,-0.00817,1.0,0.58571,0.17752,1.0,0.28322,0.81547,20.75137,1.10888,1.0,0.53242,0.80481,23.56805,1.11684,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00793,-0.06409,0.6655,0.00509,1.0,0.0,0.0,7.0
0.57722,0.24853,4346.64893,0.06055,9968.0,1.0,0.63336,0.33568,1.0,0.54439,-0.00817,1.0,0.58888,0.16375,1.0,0.28326,0.81547,20.74101,1.11684,1.0,0.53246,0.80485,23.52513,1.11684,1.0,-0.04863,-0.06546,0.66935,0.00465,1.0,0.00755,-0.06141,0.63772,0.00503,1.0,0.0,0.0,7.0
0.57829,0.24157,4346.64893,0.06689,9968.0,1.0,0.63063,0.34513,1.0,0.54738,-0.00109,1.0,0.58901,0.17202,1.0,0.28328,0.8154,20.92507,1.10908,1.0,0.53244,0.80486,23.4296,1.10112,1.0,-0.04863,-0.06546,0.66935,0.00465,1.0,0.00755,-0.06141,0.63772,0.00503,1.0,0.0,0.0,7.0
0.57922,0.23808,4346.64893,0.07373,9968.0,1.0,0.61597,0.3917,1.0,0.56294,0.0077,1.0,0.58945,0.1997,1.0,0.28318,0.8154,20.85782,1.09336,1.0,0.5324,0.80483,23.36038,1.08539,1.0,-0.04863,-0.06546,0.66935,0.00465,1.0,0.00755,-0.06141,0.63772,0.00503,1.0,0.0,0.0,7.0
0.5798,0.23679,4346.64893,0.08008,9968.0,1.0,0.60434,0.44305,1.0,0.56923,-0.00043,1.0,0.58678,0.22131,1.0,0.28316,0.81537,20.92218,1.07763,1.0,0.53239,0.80493,23.48131,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00453,1.0,0.00755,-0.06141,0.63772,0.00481,1.0,0.0,0.0,7.0
0.57801,0.23311,4346.64893,0.0874,9968.0,1.0,0.56338,0.46943,1.0,0.54622,-0.09897,1.0,0.5548,0.18523,1.0,0.28317,0.81543,20.82488,1.06966,1.0,0.53236,0.8049,23.44448,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00453,1.0,0.00755,-0.06141,0.63772,0.00481,1.0,0.0,0.0,7.0
0.57696,0.22895,4346.64893,0.09375,9968.0,1.0,0.57819,0.44988,1.0,0.54611,-0.10839,1.0,0.56215,0.17075,1.0,0.28314,0.81538,20.8913,1.06966,1.0,0.53236,0.8049,23.44448,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00453,1.0,0.00755,-0.06141,0.63772,0.00481,1.0,0.0,0.0,7.0
0.57603,0.22531,4346.64893,0.10059,9968.0,1.0,0.57819,0.44988,1.0,0.54611,-0.10839,1.0,0.56215,0.17075,1.0,0.28312,0.81534,20.90896,1.06966,1.0,0.53237,0.8049,23.57477,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00449,1.0,0.00755,-0.06141,0.63772,0.00482,1.0,0.0,0.0,7.0
0.5734,0.19291,4346.64893,0.10059,9968.0,0.0,0.56465,0.49249,1.0,0.54284,-0.09526,1.0,0.55374,0.19861,1.0,0.28312,0.81534,20.71585,1.06966,1.0,0.53222,0.80465,23.24086,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00449,1.0,0.00755,-0.06141,0.63772,0.00482,1.0,0.0,0.0,7.0
0.56718,0.20452,4346.64893,0.10059,9968.0,0.0,0.57209,0.49129,1.0,0.54983,-0.05901,1.0,0.56096,0.21614,1.0,0.28307,0.81539,20.62776,1.06966,1.0,0.53221,0.80463,22.9956,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00449,1.0,0.00755,-0.06141,0.63772,0.00482,1.0,0.0,0.0,7.0
0.56511,0.2084,4346.64893,0.10059,9968.0,0.0,0.57209,0.49129,1.0,0.54983,-0.05901,1.0,0.56096,0.21614,1.0,0.28303,0.81551,21.00332,1.06966,1.0,0.53215,0.80463,23.24682,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00451,1.0,0.00755,-0.06141,0.63772,0.00476,1.0,0.0,0.0,7.0
0.56572,0.20844,4346.75586,0.02051,9969.0,1.0,0.58621,0.46847,1.0,0.54888,-0.05136,1.0,0.56754,0.20856,1.0,0.28299,0.8153,20.40984,1.06966,1.0,0.53208,0.80459,23.3279,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00451,1.0,0.00755,-0.06141,0.63772,0.00476,1.0,0.0,0.0,7.0
0.5667,0.20758,4346.75586,0.02734,9969.0,1.0,0.59747,0.43758,1.0,0.54375,-0.02923,1.0,0.57061,0.20418,1.0,0.28299,0.81531,20.40102,1.06966,1.0,0.5321,0.80452,23.08966,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00451,1.0,0.00755,-0.06141,0.63772,0.00476,1.0,0.0,0.0,7.0
0.56735,0.20702,4346.75586,0.03369,9969.0,1.0,0.59747,0.43758,1.0,0.54375,-0.02923,1.0,0.57061,0.20418,1.0,0.28288,0.8154,20.71297,1.06966,1.0,0.53202,0.80468,23.20123,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00755,-0.06141,0.63772,0.00475,1.0,0.0,0.0,7.0
0.56855,0.20783,4346.75586,0.04053,9969.0,1.0,0.60171,0.42011,1.0,0.54976,0.00531,1.0,0.57573,0.21271,1.0,0.2827,0.81544,20.7973,1.06966,1.0,0.53193,0.80463,23.24773,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00755,-0.06141,0.63772,0.00475,1.0,0.0,0.0,7.0
0.5703,0.21212,4346.75586,0.04688,9969.0,1.0,0.6153,0.45435,1.0,0.54987,0.0299,1.0,0.58258,0.24212,1.0,0.28264,0.81543,20.9507,1.06966,1.0,0.53193,0.80467,23.21597,1.06966,1.0,-0.04863,-0.06546,0.66935,0.00445,1.0,0.00755,-0.06141,0.63772,0.00475,1.0,0.0,0.0,7.0
0.57169,0.21634,4346.75586,0.05371,9969.0,1.0,0.60967,0.47856,1.0,0.55586,0.02167,1.0,0.58276,0.25012,1.0,0.28261,0.81541,20.99267,1.06272,1.0,0.53189,0.80449,23.08342,1.05559,1.0,-0.04863,-0.06546,0.66935,0.00448,1.0,0.00729,-0.05963,0.61969,0.00453,1.0,0.0,0.0,7.0
0.57214,0.21801,4346.75586,0.06055,9969.0,1.0,0.60843,0.52299,1.0,0.54403,-0.05687,1.0,0.57623,0.23306,1.0,0.28262,0.81542,20.97525,1.04865,1.0,0.53182,0.80438,23.1333,1.04152,1.0,-0.04863,-0.06546,0.66935,0.00448,1.0,0.00729,-0.05963,0.61969,0.00453,1.0,0.0,0.0,7.0
