FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53036,0.18182,79.86535,0.05341,345.0,1.0,0.53317,0.22003,1.0,0.50281,0.2219,1.0,0.51799,0.22097,1.0,0.29645,0.67694,33.38868,1.04168,1.0,0.5685,0.6614,30.97816,1.03455,1.0,-0.04832,-0.03572,0.62022,0.00647,1.0,0.01654,-0.03379,0.63375,0.00609,1.0,0.0,0.0,5.0
0.52881,0.18683,79.86535,0.06016,345.0,1.0,0.53141,0.24017,1.0,0.49827,0.22368,1.0,0.51484,0.23192,1.0,0.29643,0.67688,33.27916,1.03455,1.0,0.56841,0.66143,31.00109,1.02743,1.0,-0.04832,-0.03572,0.62022,0.00647,1.0,0.01654,-0.03379,0.63375,0.00609,1.0,0.0,0.0,5.0
0.51395,0.22601,80.44164,0.09351,347.0,1.0,0.59385,0.16153,1.0,0.50319,0.22236,1.0,0.54852,0.19194,1.0,0.29288,0.67752,33.42837,1.03437,1.0,0.56514,0.66143,30.90702,1.02724,1.0,-0.04945,-0.03617,0.62628,0.00671,1.0,0.01588,-0.03222,0.60512,0.00589,1.0,0.0,0.0,5.0
0.51608,0.22485,80.44164,0.1004,347.0,1.0,0.58683,0.19945,1.0,0.50928,0.21538,1.0,0.54806,0.20741,1.0,0.29282,0.67758,33.57245,1.0203,1.0,0.56532,0.66137,30.56622,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00632,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.52073,0.22628,80.44164,0.10694,347.0,1.0,0.67793,0.27515,1.0,0.51248,0.22341,1.0,0.5952,0.24928,1.0,0.29207,0.67749,33.37836,1.01317,1.0,0.56445,0.66118,30.17873,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00632,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.52572,0.22313,80.44164,0.11354,347.0,1.0,0.67241,0.13064,1.0,0.54867,0.20825,1.0,0.61054,0.16944,1.0,0.29197,0.67742,33.49581,1.01317,1.0,0.56405,0.66112,30.36451,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00632,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.53013,0.22097,80.44164,0.12055,347.0,1.0,0.66634,0.15699,1.0,0.5527,0.20726,1.0,0.60952,0.18213,1.0,0.29195,0.67744,33.40786,1.00692,1.0,0.56398,0.66154,31.1215,1.00051,1.0,-0.04781,-0.03481,0.60269,0.00608,1.0,0.01588,-0.03222,0.60512,0.00565,1.0,0.0,0.0,5.0
0.53357,0.22163,80.44164,0.12681,347.0,1.0,0.61789,0.27253,1.0,0.5799,0.19569,1.0,0.5989,0.23411,1.0,0.29178,0.67758,33.44604,0.99426,1.0,0.56387,0.66161,31.15488,0.98784,1.0,-0.04781,-0.03481,0.60269,0.00608,1.0,0.01588,-0.03222,0.60512,0.00565,1.0,0.0,0.0,5.0
0.53764,0.2191,80.44164,0.13387,347.0,1.0,0.64896,0.14018,1.0,0.58891,0.19696,1.0,0.61894,0.16857,1.0,0.2916,0.67778,33.60456,0.98159,1.0,0.56384,0.66157,31.08218,0.97518,1.0,-0.04781,-0.03481,0.60269,0.00608,1.0,0.01588,-0.03222,0.60512,0.00565,1.0,0.0,0.0,5.0
0.56606,0.21098,80.44164,0.13387,347.0,0.0,0.63819,0.18917,1.0,0.59147,0.20198,1.0,0.61483,0.19557,1.0,0.2916,0.6778,33.58429,0.96893,1.0,0.56367,0.66131,30.54599,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00588,1.0,0.01588,-0.03222,0.60512,0.00534,1.0,0.0,0.0,5.0
0.58412,0.21968,80.44164,0.13387,347.0,0.0,0.63585,0.24977,1.0,0.56854,0.20697,1.0,0.60219,0.22837,1.0,0.29158,0.67777,33.56791,0.96251,1.0,0.56348,0.66141,30.97359,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00588,1.0,0.01588,-0.03222,0.60512,0.00534,1.0,0.0,0.0,5.0
0.59341,0.21892,80.44164,0.13387,347.0,0.0,0.64304,0.23281,1.0,0.58093,0.20202,1.0,0.61199,0.21741,1.0,0.29149,0.67781,33.65371,0.96251,1.0,0.56359,0.66148,30.95588,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00588,1.0,0.01588,-0.03222,0.60512,0.00534,1.0,0.0,0.0,5.0
0.59806,0.21855,80.58231,0.01972,348.0,1.0,0.64304,0.23281,1.0,0.58093,0.20202,1.0,0.61199,0.21741,1.0,0.29149,0.67781,33.64732,0.96251,1.0,0.56374,0.6612,30.40995,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00586,1.0,0.01588,-0.03222,0.60512,0.00531,1.0,0.0,0.0,5.0
0.6023,0.221,80.58231,0.0265,348.0,1.0,0.64789,0.26617,1.0,0.59069,0.19547,1.0,0.61929,0.23082,1.0,0.29148,0.67791,33.61966,0.96251,1.0,0.5633,0.66135,30.80396,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00586,1.0,0.01588,-0.03222,0.60512,0.00531,1.0,0.0,0.0,5.0
0.60619,0.22592,80.58231,0.03339,348.0,1.0,0.64827,0.29964,1.0,0.60293,0.20143,1.0,0.6256,0.25053,1.0,0.29146,0.6779,33.53747,0.96251,1.0,0.5632,0.66137,30.8846,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00586,1.0,0.01588,-0.03222,0.60512,0.00531,1.0,0.0,0.0,5.0
0.60896,0.22944,80.58231,0.0398,348.0,1.0,0.64827,0.29964,1.0,0.60293,0.20143,1.0,0.6256,0.25053,1.0,0.29146,0.6779,33.53747,0.96251,1.0,0.56327,0.66138,30.87341,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00584,1.0,0.01588,-0.03222,0.60512,0.00539,1.0,0.0,0.0,5.0
0.61046,0.23376,80.58231,0.04652,348.0,1.0,0.64538,0.32213,1.0,0.59657,0.2059,1.0,0.62098,0.26402,1.0,0.29143,0.67804,33.94856,0.96251,1.0,0.56323,0.66137,30.84502,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00584,1.0,0.01588,-0.03222,0.60512,0.00539,1.0,0.0,0.0,5.0
0.61162,0.23683,80.58231,0.05322,348.0,1.0,0.65463,0.3203,1.0,0.58707,0.20243,1.0,0.62085,0.26136,1.0,0.29144,0.67805,33.91155,0.96251,1.0,0.56323,0.66137,30.84502,0.96251,1.0,-0.04781,-0.03481,0.60269,0.00584,1.0,0.01588,-0.03222,0.60512,0.00539,1.0,0.0,0.0,5.0
0.61274,0.23765,80.58231,0.06001,348.0,1.0,0.66136,0.29205,1.0,0.58433,0.19802,1.0,0.62284,0.24504,1.0,0.29144,0.67804,33.9611,0.96876,1.0,0.56327,0.66128,30.60832,0.97518,1.0,-0.04999,-0.03643,0.62841,0.0062,1.0,0.01588,-0.03222,0.60512,0.00542,1.0,0.0,0.0,5.0
0.61447,0.23648,80.58231,0.06661,348.0,1.0,0.66276,0.25744,1.0,0.60083,0.19215,1.0,0.6318,0.2248,1.0,0.29143,0.67807,33.9011,0.98143,1.0,0.56324,0.66131,30.55022,0.98784,1.0,-0.04999,-0.03643,0.62841,0.0062,1.0,0.01588,-0.03222,0.60512,0.00542,1.0,0.0,0.0,5.0
0.61626,0.23144,80.58231,0.07328,348.0,1.0,0.6815,0.17166,1.0,0.59043,0.18039,1.0,0.63596,0.17603,1.0,0.2914,0.67805,33.82012,0.99409,1.0,0.56329,0.66127,30.66014,1.00051,1.0,-0.04999,-0.03643,0.62841,0.0062,1.0,0.01588,-0.03222,0.60512,0.00542,1.0,0.0,0.0,5.0
0.61823,0.22467,80.58231,0.08028,348.0,1.0,0.69547,0.1128,1.0,0.58818,0.17398,1.0,0.64183,0.14339,1.0,0.2914,0.67805,33.82012,1.00676,1.0,0.56329,0.66127,30.66014,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00642,1.0,0.01588,-0.03222,0.60512,0.00564,1.0,0.0,0.0,5.0
0.61965,0.21742,80.58231,0.08685,348.0,1.0,0.69705,0.06395,1.0,0.57927,0.18244,1.0,0.63816,0.1232,1.0,0.29147,0.6779,33.52369,1.01317,1.0,0.5634,0.6611,30.21033,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00642,1.0,0.01588,-0.03222,0.60512,0.00564,1.0,0.0,0.0,5.0
0.61974,0.21105,80.58231,0.09341,348.0,1.0,0.69814,0.03455,1.0,0.54382,0.20921,1.0,0.62098,0.12188,1.0,0.29147,0.6779,33.55956,1.01317,1.0,0.56358,0.66113,30.45408,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00642,1.0,0.01588,-0.03222,0.60512,0.00564,1.0,0.0,0.0,5.0
0.61982,0.20548,80.58231,0.10031,348.0,1.0,0.69814,0.03455,1.0,0.54382,0.20921,1.0,0.62098,0.12188,1.0,0.29148,0.67792,33.60743,1.01317,1.0,0.56357,0.66112,30.50282,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00642,1.0,0.01588,-0.03222,0.60512,0.00561,1.0,0.0,0.0,5.0
0.62016,0.20019,80.58231,0.10678,348.0,1.0,0.69327,0.02436,1.0,0.55803,0.20688,1.0,0.62565,0.11562,1.0,0.29147,0.67787,33.48849,1.01317,1.0,0.56344,0.66122,30.53307,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00642,1.0,0.01588,-0.03222,0.60512,0.00561,1.0,0.0,0.0,5.0
0.6206,0.19521,80.58231,0.1135,348.0,1.0,0.69395,0.0157,1.0,0.56222,0.20525,1.0,0.62808,0.11047,1.0,0.2915,0.67783,33.67408,1.01317,1.0,0.56346,0.66119,30.45366,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00642,1.0,0.01588,-0.03222,0.60512,0.00561,1.0,0.0,0.0,5.0
0.62099,0.19075,80.58231,0.12026,348.0,1.0,0.69395,0.0157,1.0,0.56222,0.20525,1.0,0.62808,0.11047,1.0,0.29151,0.67781,33.6884,1.01317,1.0,0.56342,0.66116,30.38929,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00643,1.0,0.01588,-0.03222,0.60512,0.00559,1.0,0.0,0.0,5.0
0.62797,0.15621,80.58231,0.12026,348.0,0.0,0.68487,0.03341,1.0,0.5559,0.20732,1.0,0.62038,0.12036,1.0,0.29161,0.67775,33.5898,1.01317,1.0,0.56353,0.66124,30.49904,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00643,1.0,0.01588,-0.03222,0.60512,0.00559,1.0,0.0,0.0,5.0
0.63503,0.1303,80.58231,0.12026,348.0,0.0,0.68628,0.01618,1.0,0.59789,0.19261,1.0,0.64209,0.10439,1.0,0.29162,0.67775,33.60913,1.01317,1.0,0.56359,0.66124,30.61311,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00643,1.0,0.01588,-0.03222,0.60512,0.00559,1.0,0.0,0.0,5.0
0.63738,0.12166,80.58231,0.12026,348.0,0.0,0.68628,0.01618,1.0,0.59789,0.19261,1.0,0.64209,0.10439,1.0,0.29162,0.67775,33.56726,1.01317,1.0,0.56372,0.66131,30.8459,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00641,1.0,0.01588,-0.03222,0.60512,0.00567,1.0,0.0,0.0,5.0
0.6372,0.11884,80.70943,0.01997,349.0,1.0,0.67972,0.0282,1.0,0.5936,0.19258,1.0,0.63666,0.11039,1.0,0.29163,0.67784,33.76867,1.01317,1.0,0.56367,0.66119,30.64828,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00641,1.0,0.01588,-0.03222,0.60512,0.00567,1.0,0.0,0.0,5.0
0.63761,0.11701,80.70943,0.02665,349.0,1.0,0.67882,0.03101,1.0,0.59971,0.18831,1.0,0.63926,0.10966,1.0,0.29171,0.67788,33.75499,1.01317,1.0,0.56366,0.66118,30.63416,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00641,1.0,0.01588,-0.03222,0.60512,0.00567,1.0,0.0,0.0,5.0
0.63789,0.11578,80.70943,0.03324,349.0,1.0,0.67882,0.03101,1.0,0.59971,0.18831,1.0,0.63926,0.10966,1.0,0.29169,0.67788,33.78053,1.01317,1.0,0.56375,0.66124,30.87842,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00645,1.0,0.01588,-0.03222,0.60512,0.00568,1.0,0.0,0.0,5.0
0.63625,0.11728,80.70943,0.03996,349.0,1.0,0.65531,0.0661,1.0,0.59747,0.18638,1.0,0.62639,0.12624,1.0,0.29178,0.67782,33.85358,1.01317,1.0,0.56406,0.66104,30.62512,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00645,1.0,0.01588,-0.03222,0.60512,0.00568,1.0,0.0,0.0,5.0
0.63698,0.11661,80.70943,0.047,349.0,1.0,0.69252,0.03069,1.0,0.59177,0.19322,1.0,0.64215,0.11195,1.0,0.29188,0.67766,33.49783,1.01317,1.0,0.564,0.66107,30.88185,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00645,1.0,0.01588,-0.03222,0.60512,0.00568,1.0,0.0,0.0,5.0
0.63756,0.11609,80.70943,0.05338,349.0,1.0,0.69252,0.03069,1.0,0.59177,0.19322,1.0,0.64215,0.11195,1.0,0.2919,0.67769,33.44299,1.01317,1.0,0.56391,0.66101,30.66208,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00639,1.0,0.01588,-0.03222,0.60512,0.00564,1.0,0.0,0.0,5.0
0.64081,0.10869,80.70943,0.06023,349.0,1.0,0.7684,-0.11318,1.0,0.57188,0.1972,1.0,0.67014,0.04201,1.0,0.292,0.67763,33.44001,1.01317,1.0,0.56401,0.66109,30.78817,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00639,1.0,0.01588,-0.03222,0.60512,0.00564,1.0,0.0,0.0,5.0
0.64349,0.10254,80.70943,0.06697,349.0,1.0,0.76723,-0.11624,1.0,0.57332,0.19851,1.0,0.67027,0.04113,1.0,0.292,0.67763,33.44001,1.01317,1.0,0.56395,0.66095,30.601,1.01317,1.0,-0.04999,-0.03643,0.62841,0.00639,1.0,0.01588,-0.03222,0.60512,0.00564,1.0,0.0,0.0,5.0
0.64572,0.09743,80.70943,0.07339,349.0,1.0,0.76723,-0.11624,1.0,0.57332,0.19851,1.0,0.67027,0.04113,1.0,0.29201,0.67761,33.43879,1.01317,1.0,0.56395,0.66094,30.58114,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00625,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.64766,0.09188,80.70943,0.08034,349.0,1.0,0.77524,-0.14911,1.0,0.56646,0.19965,1.0,0.67085,0.02527,1.0,0.29208,0.67753,33.49563,1.01317,1.0,0.5638,0.661,30.47893,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00625,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.64705,0.09419,80.70943,0.08714,349.0,1.0,0.73522,0.04091,1.0,0.54308,0.20777,1.0,0.63915,0.12434,1.0,0.29204,0.67758,33.50743,1.01317,1.0,0.56407,0.66112,30.74918,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00625,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.64652,0.0962,80.70943,0.09368,349.0,1.0,0.73522,0.04091,1.0,0.54308,0.20777,1.0,0.63915,0.12434,1.0,0.29207,0.67756,33.54294,1.01317,1.0,0.56411,0.66114,30.70751,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00627,1.0,0.01588,-0.03222,0.60512,0.00565,1.0,0.0,0.0,5.0
0.64463,0.10074,80.70943,0.10052,349.0,1.0,0.69497,0.12708,1.0,0.53746,0.21048,1.0,0.61621,0.16878,1.0,0.29207,0.6775,33.43342,1.01317,1.0,0.56409,0.66095,30.56716,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00627,1.0,0.01588,-0.03222,0.60512,0.00565,1.0,0.0,0.0,5.0
0.64259,0.10625,80.70943,0.10712,349.0,1.0,0.67539,0.18648,1.0,0.54449,0.20245,1.0,0.60994,0.19446,1.0,0.29217,0.67773,33.88286,1.01317,1.0,0.56423,0.66106,30.76281,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00627,1.0,0.01588,-0.03222,0.60512,0.00565,1.0,0.0,0.0,5.0
0.64077,0.11115,80.70943,0.11364,349.0,1.0,0.67539,0.18648,1.0,0.54449,0.20245,1.0,0.60994,0.19446,1.0,0.29217,0.67773,33.88286,1.01317,1.0,0.56416,0.66101,30.56327,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00634,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.63908,0.11581,80.70943,0.12041,349.0,1.0,0.6632,0.19682,1.0,0.55412,0.2025,1.0,0.60866,0.19966,1.0,0.29228,0.67769,33.84591,1.01317,1.0,0.56432,0.66102,30.67332,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00634,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.63871,0.11738,80.70943,0.12708,349.0,1.0,0.66197,0.1099,1.0,0.60112,0.18427,1.0,0.63154,0.14709,1.0,0.29241,0.6776,33.72033,1.01317,1.0,0.56431,0.66106,30.79375,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00634,1.0,0.01588,-0.03222,0.60512,0.00562,1.0,0.0,0.0,5.0
0.63837,0.11879,80.70943,0.13354,349.0,1.0,0.66197,0.1099,1.0,0.60112,0.18427,1.0,0.63154,0.14709,1.0,0.29248,0.67751,33.8079,1.01317,1.0,0.5643,0.66149,32.05989,1.01317,1.0,-0.04877,-0.03554,0.61537,0.00632,1.0,0.01588,-0.03222,0.60512,0.0059,1.0,0.0,0.0,5.0
