FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53571,0.24539,205.83804,0.2748,724.0,1.0,0.57847,0.39661,1.0,0.55378,0.09975,1.0,0.56612,0.24818,1.0,0.29472,0.57756,22.76599,1.07717,1.0,0.56459,0.56767,21.06974,1.08513,1.0,-0.0519,-0.01762,0.65985,0.00485,1.0,0.01596,-0.01547,0.65088,0.00446,1.0,0.0,0.0,23.0
0.53586,0.24529,205.83804,0.28189,724.0,1.0,0.54591,0.40038,1.0,0.53777,0.08135,1.0,0.54184,0.24086,1.0,0.2945,0.57776,22.8344,1.0929,1.0,0.56455,0.56764,21.1379,1.10086,1.0,-0.0519,-0.01762,0.65985,0.00485,1.0,0.01596,-0.01547,0.65088,0.00446,1.0,0.0,0.0,23.0
0.52435,0.26897,206.68208,0.04022,726.0,1.0,0.52989,0.50845,1.0,0.52659,0.09749,1.0,0.52824,0.30297,1.0,0.29192,0.57788,23.93114,1.10127,1.0,0.56212,0.56687,21.01222,1.10127,1.0,-0.05122,-0.01717,0.64326,0.00511,1.0,0.01569,-0.01559,0.66417,0.00461,1.0,0.0,0.0,23.0
0.52566,0.26733,206.68208,0.04735,726.0,1.0,0.54322,0.39877,1.0,0.52652,0.11283,1.0,0.53487,0.2558,1.0,0.2919,0.57789,23.89286,1.10127,1.0,0.5621,0.56685,20.89725,1.10127,1.0,-0.05122,-0.01717,0.64326,0.00511,1.0,0.01569,-0.01559,0.66417,0.00461,1.0,0.0,0.0,23.0
0.52687,0.26577,206.68208,0.05374,726.0,1.0,0.54322,0.39877,1.0,0.52994,0.10794,1.0,0.53658,0.25336,1.0,0.2919,0.57791,23.82025,1.10127,1.0,0.56209,0.56686,20.89251,1.0933,1.0,-0.05122,-0.01717,0.64326,0.00506,1.0,0.01512,-0.01523,0.64651,0.00443,1.0,0.0,0.0,23.0
0.52746,0.26999,206.68208,0.06035,726.0,1.0,0.53204,0.50972,1.0,0.53336,0.10615,1.0,0.5327,0.30793,1.0,0.29181,0.57796,23.68522,1.0933,1.0,0.56205,0.56677,20.72253,1.08534,1.0,-0.05122,-0.01717,0.64326,0.00506,1.0,0.01512,-0.01523,0.64651,0.00443,1.0,0.0,0.0,23.0
0.52786,0.27485,206.68208,0.0672,726.0,1.0,0.53357,0.54136,1.0,0.53021,0.10545,1.0,0.53189,0.3234,1.0,0.2918,0.57795,23.63859,1.08534,1.0,0.56203,0.56676,20.79797,1.07737,1.0,-0.05122,-0.01717,0.64326,0.00506,1.0,0.01512,-0.01523,0.64651,0.00443,1.0,0.0,0.0,23.0
0.52829,0.27959,206.68208,0.07376,726.0,1.0,0.52926,0.56713,1.0,0.53667,0.09638,1.0,0.53296,0.33176,1.0,0.29183,0.57791,23.71913,1.07043,1.0,0.56208,0.56676,20.7779,1.06246,1.0,-0.04935,-0.01653,0.61925,0.00472,1.0,0.0152,-0.01516,0.64574,0.00428,1.0,0.0,0.0,23.0
0.52957,0.28071,206.68208,0.08063,726.0,1.0,0.52983,0.53677,1.0,0.56014,0.05168,1.0,0.54499,0.29423,1.0,0.29184,0.57783,23.85264,1.05552,1.0,0.56202,0.56673,20.75158,1.05552,1.0,-0.04935,-0.01653,0.61925,0.00472,1.0,0.0152,-0.01516,0.64574,0.00428,1.0,0.0,0.0,23.0
0.53068,0.28273,206.68208,0.08711,726.0,1.0,0.53031,0.55877,1.0,0.56002,0.05922,1.0,0.54517,0.309,1.0,0.29192,0.57756,23.24249,1.04857,1.0,0.5621,0.56669,20.92112,1.04857,1.0,-0.04935,-0.01653,0.61925,0.00472,1.0,0.0152,-0.01516,0.64574,0.00428,1.0,0.0,0.0,23.0
0.53165,0.28449,206.68208,0.09398,726.0,1.0,0.53031,0.55877,1.0,0.56002,0.05922,1.0,0.54517,0.309,1.0,0.29181,0.57772,23.8864,1.04857,1.0,0.56217,0.56656,20.91441,1.04857,1.0,-0.05046,-0.01684,0.6325,0.00475,1.0,0.0152,-0.01516,0.64574,0.00425,1.0,0.0,0.0,23.0
0.53254,0.28377,206.68208,0.10051,726.0,1.0,0.54031,0.48531,1.0,0.55149,0.06082,1.0,0.5459,0.27307,1.0,0.29186,0.57758,23.70123,1.05552,1.0,0.56219,0.56663,21.03091,1.05552,1.0,-0.05046,-0.01684,0.6325,0.00475,1.0,0.0152,-0.01516,0.64574,0.00425,1.0,0.0,0.0,23.0
0.53307,0.28225,206.68208,0.10754,726.0,1.0,0.54396,0.45404,1.0,0.53929,0.06178,1.0,0.54163,0.25791,1.0,0.29197,0.57733,23.49808,1.06246,1.0,0.56218,0.56661,21.03777,1.06246,1.0,-0.05046,-0.01684,0.6325,0.00475,1.0,0.0152,-0.01516,0.64574,0.00425,1.0,0.0,0.0,23.0
0.53353,0.28065,206.68208,0.11404,726.0,1.0,0.54625,0.44059,1.0,0.53623,0.0662,1.0,0.54124,0.2534,1.0,0.29182,0.57753,23.81951,1.06941,1.0,0.56218,0.56665,21.07626,1.06941,1.0,-0.05046,-0.01684,0.6325,0.00483,1.0,0.01505,-0.01496,0.63917,0.00432,1.0,0.0,0.0,23.0
0.53365,0.2802,206.68208,0.12108,726.0,1.0,0.53923,0.48779,1.0,0.53231,0.05654,1.0,0.53577,0.27216,1.0,0.29176,0.57764,23.77937,1.06941,1.0,0.56229,0.56665,21.17884,1.06941,1.0,-0.05046,-0.01684,0.6325,0.00483,1.0,0.01505,-0.01496,0.63917,0.00432,1.0,0.0,0.0,23.0
0.53372,0.27891,206.68208,0.12729,726.0,1.0,0.5242,0.49272,1.0,0.54598,0.01596,1.0,0.53509,0.25434,1.0,0.29195,0.57782,23.79586,1.06941,1.0,0.56222,0.56665,21.07658,1.06941,1.0,-0.05046,-0.01684,0.6325,0.00483,1.0,0.01505,-0.01496,0.63917,0.00432,1.0,0.0,0.0,23.0
0.53365,0.27771,206.68208,0.13417,726.0,1.0,0.52573,0.48128,1.0,0.539,0.0262,1.0,0.53237,0.25374,1.0,0.2918,0.57783,23.21183,1.07717,1.0,0.56219,0.56676,20.92306,1.08513,1.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
0.53631,0.28556,206.68208,0.14107,726.0,1.0,0.53932,1.10659,1.0,0.64502,-0.20561,1.0,0.59217,0.45049,1.0,0.29261,0.58321,6.35178,1.0929,1.0,0.56202,0.56903,16.2508,1.10086,1.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
0.53631,0.28556,206.68208,0.14949,726.0,1.0,0.53932,1.10659,0.0,0.64502,-0.20561,0.0,0.59217,0.45049,0.0,0.29263,0.57729,13.54371,1.10862,1.0,0.56202,0.56903,16.2508,1.11659,0.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
0.53631,0.28556,206.68208,0.1546,726.0,1.0,0.53932,1.10659,0.0,0.64502,-0.20561,0.0,0.59217,0.45049,0.0,0.29263,0.57729,13.54371,1.12435,0.0,0.56202,0.56903,16.2508,1.13232,0.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
0.53631,0.28556,206.68208,0.16116,726.0,1.0,0.53932,1.10659,0.0,0.64502,-0.20561,0.0,0.59217,0.45049,0.0,0.29263,0.57729,13.54371,1.13232,0.0,0.56202,0.56903,16.2508,1.13232,0.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
0.54369,0.29854,206.68208,0.16116,726.0,0.0,0.53932,1.10659,0.0,0.64502,-0.20561,0.0,0.59217,0.45049,0.0,0.29263,0.57729,13.54371,1.13232,0.0,0.56202,0.56903,16.2508,1.13232,0.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
0.54369,0.29854,206.68208,0.16116,726.0,0.0,0.53932,1.10659,0.0,0.64502,-0.20561,0.0,0.59217,0.45049,0.0,0.29263,0.57729,13.54371,1.13232,0.0,0.56202,0.56903,16.2508,1.13232,0.0,-0.05281,-0.01768,0.66386,0.00498,1.0,0.01562,-0.01558,0.66574,0.00453,1.0,0.0,0.0,23.0
