FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57036,0.41024,345.59009,0.06024,1999.0,1.0,0.56115,0.52435,1.0,0.58627,0.18292,1.0,0.57371,0.35364,1.0,0.3912,0.34566,22.41399,1.15998,1.0,0.63849,0.3298,22.1531,1.17691,1.0,-0.02847,0.0309,0.68781,0.00536,1.0,0.03595,0.03352,0.67715,0.0053,1.0,0.0,0.0,12.0
0.57069,0.40018,345.59009,0.06653,1999.0,1.0,0.5626,0.41921,1.0,0.58524,0.17981,1.0,0.57392,0.29951,1.0,0.39124,0.3456,22.4829,1.18564,1.0,0.63861,0.32973,22.05046,1.18564,1.0,-0.02847,0.0309,0.68781,0.00536,1.0,0.03595,0.03352,0.67715,0.0053,1.0,0.0,0.0,12.0
0.56308,0.37287,346.1727,0.08725,2001.0,1.0,0.54698,0.52683,1.0,0.59018,0.12501,1.0,0.56858,0.32592,1.0,0.39911,0.34652,24.19894,1.15125,1.0,0.64615,0.33231,23.97723,1.13432,1.0,-0.02536,0.02947,0.65935,0.00552,1.0,0.03611,0.03152,0.64558,0.00533,1.0,0.0,0.0,11.0
0.5636,0.37355,346.1727,0.09381,2001.0,1.0,0.52825,0.54806,1.0,0.6133,0.21804,1.0,0.57078,0.38305,1.0,0.39923,0.34653,24.09526,1.13432,1.0,0.64634,0.33232,24.03876,1.1174,1.0,-0.02536,0.02947,0.65935,0.00552,1.0,0.03611,0.03152,0.64558,0.00533,1.0,0.0,0.0,11.0
0.56392,0.37495,346.1727,0.10062,2001.0,1.0,0.5242,0.57391,1.0,0.6133,0.21804,1.0,0.56875,0.39597,1.0,0.39927,0.34656,24.1872,1.1174,1.0,0.64632,0.33233,24.18567,1.1174,1.0,-0.0255,0.02974,0.66543,0.0054,1.0,0.03825,0.0333,0.68201,0.00553,1.0,0.0,0.0,11.0
0.56363,0.37567,346.1727,0.10736,2001.0,1.0,0.53425,0.61494,1.0,0.58391,0.15944,1.0,0.55908,0.38719,1.0,0.39948,0.34648,24.40208,1.1174,1.0,0.64654,0.33225,24.18025,1.13432,1.0,-0.0255,0.02974,0.66543,0.0054,1.0,0.03825,0.0333,0.68201,0.00553,1.0,0.0,0.0,11.0
0.56382,0.3754,346.1727,0.11395,2001.0,1.0,0.55312,0.62548,1.0,0.58071,0.11625,1.0,0.56691,0.37087,1.0,0.39963,0.34643,24.27142,1.13432,1.0,0.64667,0.33232,24.18668,1.15125,1.0,-0.0255,0.02974,0.66543,0.0054,1.0,0.03825,0.0333,0.68201,0.00553,1.0,0.0,0.0,11.0
0.5642,0.37411,346.1727,0.1207,2001.0,1.0,0.56165,0.58544,1.0,0.58071,0.11625,1.0,0.57118,0.35084,1.0,0.39968,0.34642,24.16281,1.15125,1.0,0.64676,0.33221,23.77039,1.15125,1.0,-0.0253,0.02964,0.66303,0.00553,1.0,0.03565,0.03091,0.63402,0.00521,1.0,0.0,0.0,11.0
0.56454,0.372,346.1727,0.1272,2001.0,1.0,0.55734,0.50293,1.0,0.58435,0.16088,1.0,0.57084,0.3319,1.0,0.3999,0.34639,24.28259,1.15125,1.0,0.64686,0.33229,23.97084,1.13432,1.0,-0.0253,0.02964,0.66303,0.00553,1.0,0.03565,0.03091,0.63402,0.00521,1.0,0.0,0.0,11.0
0.56495,0.37198,346.1727,0.13388,2001.0,1.0,0.53489,0.52785,1.0,0.6116,0.2153,1.0,0.57325,0.37157,1.0,0.39997,0.34639,24.22629,1.13432,1.0,0.64697,0.33228,23.96634,1.1174,1.0,-0.0253,0.02964,0.66303,0.00553,1.0,0.03565,0.03091,0.63402,0.00521,1.0,0.0,0.0,11.0
0.56523,0.37227,346.1727,0.14035,2001.0,1.0,0.53259,0.54159,1.0,0.60977,0.21494,1.0,0.57118,0.37826,1.0,0.40005,0.34636,24.21159,1.12613,1.0,0.64705,0.33232,24.16811,1.12613,1.0,-0.02564,0.03009,0.67309,0.00551,1.0,0.03796,0.03282,0.67323,0.0055,1.0,0.0,0.0,11.0
0.5656,0.36999,346.1727,0.14725,2001.0,1.0,0.55671,0.46795,1.0,0.59058,0.17195,1.0,0.57364,0.31995,1.0,0.40028,0.34623,24.24758,1.13486,1.0,0.64718,0.3323,24.20318,1.15179,1.0,-0.02564,0.03009,0.67309,0.00551,1.0,0.03796,0.03282,0.67323,0.0055,1.0,0.0,0.0,11.0
0.56573,0.36704,346.1727,0.15396,2001.0,1.0,0.56111,0.4216,1.0,0.57642,0.17677,1.0,0.56876,0.29919,1.0,0.40031,0.34623,24.2402,1.16052,1.0,0.64723,0.33232,24.2737,1.17744,1.0,-0.02564,0.03009,0.67309,0.00551,1.0,0.03796,0.03282,0.67323,0.0055,1.0,0.0,0.0,11.0
0.56587,0.36397,346.1727,0.16046,2001.0,1.0,0.56472,0.40241,1.0,0.57393,0.17822,1.0,0.56932,0.29031,1.0,0.40036,0.3462,24.21023,1.16968,1.0,0.64729,0.3324,24.34571,1.18661,1.0,-0.02423,0.02855,0.63876,0.00543,1.0,0.03871,0.03342,0.68651,0.00595,1.0,0.0,0.0,11.0
0.56642,0.35963,346.1727,0.16769,2001.0,1.0,0.58489,0.39568,1.0,0.57533,0.10646,1.0,0.58011,0.25107,1.0,0.40057,0.34623,24.18699,1.17012,1.0,0.64755,0.33228,24.11972,1.17012,1.0,-0.02423,0.02855,0.63876,0.00543,1.0,0.03871,0.03342,0.68651,0.00595,1.0,0.0,0.0,11.0
0.56664,0.35822,346.1727,0.17422,2001.0,1.0,0.55794,0.45798,1.0,0.58681,0.18536,1.0,0.57238,0.32167,1.0,0.40066,0.34618,24.36478,1.15362,1.0,0.64759,0.33228,24.17231,1.15362,1.0,-0.02423,0.02855,0.63876,0.00543,1.0,0.03871,0.03342,0.68651,0.00595,1.0,0.0,0.0,11.0
0.56692,0.35689,346.1727,0.181,2001.0,1.0,0.55794,0.45798,1.0,0.59112,0.18379,1.0,0.57453,0.32088,1.0,0.4007,0.34616,24.43864,1.15362,1.0,0.64765,0.33215,23.94701,1.1367,1.0,-0.02545,0.03015,0.67332,0.00569,1.0,0.03595,0.03105,0.63587,0.00519,1.0,0.0,0.0,11.0
0.57083,0.33004,346.1727,0.181,2001.0,0.0,0.53603,0.56408,1.0,0.57961,0.14393,1.0,0.55782,0.35401,1.0,0.40083,0.34609,24.40541,1.15319,1.0,0.64779,0.33224,23.98139,1.13626,1.0,-0.02545,0.03015,0.67332,0.00569,1.0,0.03595,0.03105,0.63587,0.00519,1.0,0.0,0.0,11.0
0.57103,0.34007,346.1727,0.181,2001.0,0.0,0.52778,0.50368,1.0,0.61469,0.19653,1.0,0.57123,0.3501,1.0,0.40088,0.3461,24.50354,1.15276,1.0,0.64777,0.33232,24.24605,1.13583,1.0,-0.02545,0.03015,0.67332,0.00569,1.0,0.03595,0.03105,0.63587,0.00519,1.0,0.0,0.0,11.0
0.57051,0.34747,346.1727,0.181,2001.0,0.0,0.52427,0.52798,1.0,0.61469,0.19653,1.0,0.56948,0.36225,1.0,0.40091,0.3461,24.4887,1.13583,1.0,0.64788,0.33224,24.30787,1.13583,1.0,-0.02396,0.0285,0.63659,0.00531,1.0,0.03844,0.03311,0.67816,0.00562,1.0,0.0,0.0,11.0
