FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1408.30298,0.10034,6357.0,0.0,0.50328,0.84,0.0,0.7143,-0.42204,0.0,0.7143,-0.42204,0.0,0.42361,0.93731,11.86915,1.08155,0.0,0.68121,0.93077,10.34202,1.08155,0.0,-0.01978,-0.0922,0.67996,0.00268,1.0,0.18539,-0.36543,2.73732,0.00369,0.0,275.0,0.0,10.0
0.17197,0.07153,1408.30298,0.10034,6357.0,0.0,0.34395,0.14305,1.0,0.7143,-0.42204,0.0,0.34395,0.14305,1.0,0.68174,0.92569,19.45009,1.08155,1.0,0.68121,0.93077,10.34202,1.08155,0.0,-0.01978,-0.0922,0.67996,0.00268,1.0,0.18539,-0.36543,2.73732,0.00369,0.0,0.0,0.12902,11.0
0.35934,0.15315,1408.30298,0.10034,6357.0,0.0,0.37473,0.16324,1.0,0.7143,-0.42204,0.0,0.37473,0.16324,1.0,0.68179,0.92567,19.54055,1.08155,1.0,0.68121,0.93077,10.34202,1.08155,0.0,-0.01978,-0.0922,0.67996,0.00268,1.0,0.18539,-0.36543,2.73732,0.00369,0.0,0.0,0.0,11.0
0.35589,0.15733,1408.30298,0.10034,6357.0,0.0,0.35245,0.16152,1.0,0.7143,-0.42204,0.0,0.35245,0.16152,1.0,0.68186,0.92575,19.66884,1.08155,1.0,0.68121,0.93077,10.34202,1.08155,0.0,-0.01978,-0.0922,0.67996,0.00268,1.0,0.18539,-0.36543,2.73732,0.00369,0.0,0.0,0.0,11.0
0.41754,0.0567,1408.30298,0.10034,6357.0,0.0,0.36425,0.13155,1.0,0.71744,-0.42067,1.0,0.54084,-0.14456,1.0,0.42094,0.93451,17.26437,1.07282,1.0,0.68186,0.9261,19.38732,1.08636,1.0,-0.01964,-0.08971,0.65973,0.00367,1.0,0.0442,-0.08517,0.63795,0.00403,1.0,0.0,0.0,11.0
0.43137,0.17,1408.60559,0.01855,6358.0,1.0,0.47261,1.14337,1.0,0.47308,-0.1236,1.0,0.47284,0.50989,1.0,0.42096,0.93475,17.40664,1.07763,1.0,0.68194,0.92623,19.34425,1.09117,1.0,-0.01964,-0.08971,0.65973,0.00367,1.0,0.0442,-0.08517,0.63795,0.00403,1.0,0.0,0.0,11.0
0.46531,0.2645,1408.60559,0.01855,6358.0,0.0,0.47429,1.07607,1.0,0.51593,-0.01374,1.0,0.49511,0.53116,1.0,0.42104,0.93494,17.40478,1.08244,1.0,0.68186,0.92608,19.51868,1.09598,1.0,-0.01964,-0.08971,0.65973,0.00367,1.0,0.0442,-0.08517,0.63795,0.00403,1.0,0.0,0.0,11.0
0.47959,0.39544,1408.60559,0.01855,6358.0,0.0,0.47872,1.05461,1.0,0.50902,-0.00187,1.0,0.49387,0.52637,1.0,0.42089,0.9348,17.7857,1.09598,1.0,0.68193,0.92616,19.42778,1.10952,1.0,-0.02005,-0.09178,0.67532,0.00395,1.0,0.0442,-0.08517,0.63795,0.00413,1.0,0.0,0.0,11.0
0.48326,0.44316,1408.60559,0.01855,6358.0,0.0,0.47973,1.08981,1.0,0.50144,-0.01257,1.0,0.49059,0.53862,1.0,0.42086,0.93482,17.89952,1.11825,1.0,0.68195,0.92622,19.55455,1.11825,1.0,-0.02005,-0.09178,0.67532,0.00395,1.0,0.0442,-0.08517,0.63795,0.00413,1.0,0.0,0.0,11.0
0.48814,0.57125,1408.60559,0.01855,6358.0,0.0,0.46726,1.30107,1.0,0.49263,-0.00354,1.0,0.47995,0.64877,1.0,0.42091,0.93498,17.72388,1.12699,1.0,0.68205,0.92605,19.3619,1.12699,1.0,-0.02005,-0.09178,0.67532,0.00395,1.0,0.0442,-0.08517,0.63795,0.00413,1.0,0.0,0.0,11.0
0.48418,0.60393,1408.60559,0.01855,6358.0,0.0,0.478,1.25775,1.0,0.48246,0.01549,1.0,0.48023,0.63662,1.0,0.42088,0.93513,18.11609,1.14561,1.0,0.68212,0.92604,19.23075,1.14561,1.0,-0.02061,-0.09457,0.69587,0.00433,1.0,0.04478,-0.08644,0.64637,0.00427,1.0,0.0,0.0,11.0
0.48307,0.5952,1408.60559,0.01855,6358.0,0.0,0.49231,1.15646,1.0,0.46938,-0.00099,1.0,0.48085,0.57774,1.0,0.42108,0.93508,17.69281,1.15551,1.0,0.68215,0.92607,19.34183,1.15551,1.0,-0.02061,-0.09457,0.69587,0.00433,1.0,0.04478,-0.08644,0.64637,0.00427,1.0,0.0,0.0,11.0
0.48112,0.5944,1408.65149,0.0199,6359.0,1.0,0.48478,1.22089,1.0,0.46574,-0.03688,1.0,0.47526,0.592,1.0,0.42096,0.93513,17.82944,1.1654,1.0,0.68218,0.92605,19.12557,1.1654,1.0,-0.02061,-0.09457,0.69587,0.00433,1.0,0.04478,-0.08644,0.64637,0.00427,1.0,0.0,0.0,11.0
0.47995,0.59392,1408.65149,0.02661,6359.0,1.0,0.48478,1.22089,1.0,0.46574,-0.03688,1.0,0.47526,0.592,1.0,0.42105,0.93513,17.63754,1.1654,1.0,0.68199,0.92589,19.1658,1.1654,1.0,-0.02017,-0.09239,0.67945,0.00419,1.0,0.04478,-0.08644,0.64637,0.00433,1.0,0.0,0.0,11.0
