FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,361.97217,1.61111,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39001,0.75986,14.95653,1.0,1.0,0.63405,0.7963,16.88841,1.0,1.0,-0.02997,-0.05855,0.71491,0.00321,1.0,0.03622,-0.06579,0.70514,0.0035,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.61777,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39003,0.75986,14.97732,1.0,1.0,0.63396,0.79635,16.73246,1.0,1.0,-0.02997,-0.05855,0.71491,0.00321,1.0,0.03622,-0.06579,0.70514,0.00354,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.62521,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39001,0.75988,14.98153,1.0,1.0,0.63412,0.79635,16.65781,1.0,1.0,-0.02997,-0.05855,0.71491,0.00321,1.0,0.03622,-0.06579,0.70514,0.00354,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.63135,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39023,0.75987,14.44296,1.0,1.0,0.63411,0.79634,16.67003,1.0,1.0,-0.02997,-0.05855,0.71491,0.00321,1.0,0.03622,-0.06579,0.70514,0.00354,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.63791,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39007,0.75987,14.78088,1.0,1.0,0.63411,0.79635,16.71214,1.0,1.0,-0.02997,-0.05855,0.71491,0.00317,1.0,0.03622,-0.06579,0.70514,0.00354,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.64508,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39001,0.75986,14.95653,1.0,1.0,0.63416,0.79627,16.79057,1.0,1.0,-0.02997,-0.05855,0.71491,0.00317,1.0,0.03622,-0.06579,0.70514,0.00354,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.6514,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39011,0.75989,14.86435,1.0,1.0,0.63413,0.79639,16.52618,1.0,1.0,-0.02997,-0.05855,0.71491,0.00317,1.0,0.03622,-0.06579,0.70514,0.00354,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.65845,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39027,0.75989,14.5877,1.0,1.0,0.63416,0.79632,16.66463,1.0,1.0,-0.02997,-0.05855,0.71491,0.00313,1.0,0.03622,-0.06579,0.70514,0.00353,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.66513,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39005,0.75987,14.87054,1.0,1.0,0.63416,0.79627,16.78594,1.0,1.0,-0.02997,-0.05855,0.71491,0.00313,1.0,0.03622,-0.06579,0.70514,0.00353,1.0,0.0,0.0,17.0
0.0,0.0,361.97217,1.67157,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39005,0.75989,14.92429,1.0,1.0,0.63417,0.79628,16.80117,1.0,1.0,-0.02997,-0.05855,0.71491,0.00313,1.0,0.03622,-0.06579,0.70514,0.00353,1.0,0.0,0.0,17.0
