FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
0.0,0.0,1322.76001,0.11389,3383.0,0.0,0.48051,1.15992,0.0,0.72331,0.52855,0.0,0.60191,0.84424,0.0,0.3968,0.88766,20.96969,1.06939,0.0,0.62983,0.88684,22.58405,1.06939,0.0,-0.02515,-0.07666,0.63763,0.00429,1.0,0.03173,-0.07635,0.63542,0.0046,1.0,112.0,0.0,21.0
