FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49615,0.48935,258.46536,2.02283,647.0,1.0,0.49328,0.45783,1.0,0.49127,0.44755,1.0,0.49227,0.45269,1.0,0.31469,0.65542,31.82425,1.03061,1.0,0.60242,0.66398,30.30035,1.03061,1.0,-0.04644,-0.03244,0.65538,0.00568,1.0,0.02682,-0.03563,0.6825,0.00544,1.0,0.0,0.0,10.0
0.49667,0.48823,258.46536,2.02972,647.0,1.0,0.48941,0.45608,1.0,0.51603,0.4419,1.0,0.50272,0.44899,1.0,0.31464,0.65546,31.81694,1.03061,1.0,0.60237,0.664,30.13984,1.03061,1.0,-0.04644,-0.03244,0.65538,0.0057,1.0,0.02682,-0.03563,0.6825,0.00547,1.0,0.0,0.0,10.0
0.49718,0.48701,258.46536,2.03574,647.0,1.0,0.48941,0.45608,1.0,0.51557,0.44762,1.0,0.50249,0.45185,1.0,0.31461,0.65547,31.7787,1.03061,1.0,0.60231,0.66395,30.2251,1.02298,1.0,-0.04644,-0.03244,0.65538,0.00571,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.49735,0.48599,258.46536,2.04376,647.0,1.0,0.4859,0.46147,1.0,0.50758,0.44826,1.0,0.49674,0.45487,1.0,0.31456,0.65541,31.88962,1.02298,1.0,0.60227,0.66389,30.2815,1.01535,1.0,-0.04644,-0.03244,0.65538,0.0057,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.49745,0.48525,258.46536,2.04971,647.0,1.0,0.48289,0.46681,1.0,0.50753,0.45788,1.0,0.49521,0.46234,1.0,0.31452,0.65541,31.90311,1.01535,1.0,0.60222,0.66388,30.12189,1.00772,1.0,-0.04644,-0.03244,0.65538,0.00571,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49756,0.48486,258.46536,2.05649,647.0,1.0,0.48409,0.47805,1.0,0.50672,0.46892,1.0,0.4954,0.47349,1.0,0.31452,0.65543,31.93185,1.00061,1.0,0.60221,0.66382,30.28255,0.99298,1.0,-0.04596,-0.03213,0.64802,0.0057,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49781,0.48479,258.46536,2.06314,647.0,1.0,0.48631,0.48881,1.0,0.50613,0.4606,1.0,0.49622,0.4747,1.0,0.31451,0.6554,31.87998,0.98588,1.0,0.60218,0.66385,30.34422,0.98588,1.0,-0.04596,-0.03213,0.64802,0.0057,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.49787,0.48521,258.46536,2.0697,647.0,1.0,0.48399,0.50414,1.0,0.50059,0.46983,1.0,0.49229,0.48698,1.0,0.31451,0.65541,31.86468,0.97877,1.0,0.60216,0.66381,30.28926,0.97877,1.0,-0.04596,-0.03213,0.64802,0.0057,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.49793,0.48552,258.46536,2.07632,647.0,1.0,0.48399,0.50414,1.0,0.50059,0.46983,1.0,0.49229,0.48698,1.0,0.31448,0.65535,32.07446,0.97877,1.0,0.60217,0.66383,30.25128,0.97877,1.0,-0.04699,-0.03276,0.66184,0.00569,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49795,0.48579,258.46536,2.08286,647.0,1.0,0.48366,0.53506,1.0,0.50599,0.46006,1.0,0.49482,0.49756,1.0,0.3145,0.65536,31.99635,0.98588,1.0,0.6022,0.6638,30.40054,0.98588,1.0,-0.04699,-0.03276,0.66184,0.00571,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49787,0.48557,258.46536,2.08963,647.0,1.0,0.48097,0.52657,1.0,0.50744,0.4589,1.0,0.49421,0.49273,1.0,0.31449,0.65534,32.04972,0.99298,1.0,0.6022,0.66382,30.31426,0.99298,1.0,-0.04699,-0.03276,0.66184,0.0057,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49779,0.48518,258.46536,2.09625,647.0,1.0,0.48097,0.52657,1.0,0.50744,0.4589,1.0,0.49421,0.49273,1.0,0.31444,0.65527,31.76518,0.99298,1.0,0.6022,0.6638,30.34682,0.99298,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49766,0.4849,258.46536,2.10315,647.0,1.0,0.48453,0.52927,1.0,0.50579,0.45217,1.0,0.49516,0.49072,1.0,0.31452,0.65519,31.80012,0.98588,1.0,0.60218,0.66373,30.49902,0.98588,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.4975,0.48535,258.46536,2.10971,647.0,1.0,0.4887,0.55247,1.0,0.50397,0.4696,1.0,0.49633,0.51103,1.0,0.31447,0.65516,31.68728,0.97877,1.0,0.60218,0.66372,30.44625,0.97877,1.0,-0.04541,-0.03169,0.64023,0.0057,1.0,0.02597,-0.03456,0.66215,0.00546,1.0,0.0,0.0,10.0
0.49734,0.48613,258.46536,2.11658,647.0,1.0,0.48927,0.55748,1.0,0.50358,0.47499,1.0,0.49643,0.51623,1.0,0.31447,0.65517,31.71293,0.97166,1.0,0.60217,0.66372,30.4555,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.49709,0.48689,258.46536,2.12317,647.0,1.0,0.48689,0.54027,1.0,0.50341,0.46988,1.0,0.49515,0.50507,1.0,0.31452,0.65518,31.80524,0.97166,1.0,0.60216,0.66375,30.30721,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00572,1.0,0.02597,-0.03456,0.66215,0.00546,1.0,0.0,0.0,10.0
0.49692,0.4876,258.46536,2.12973,647.0,1.0,0.48813,0.54087,1.0,0.50685,0.47018,1.0,0.49749,0.50552,1.0,0.31448,0.65515,31.77106,0.97166,1.0,0.60222,0.66373,30.50105,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00542,1.0,0.0,0.0,10.0
0.49674,0.48832,258.46536,2.13794,647.0,1.0,0.48813,0.54087,1.0,0.50685,0.47018,1.0,0.49749,0.50552,1.0,0.31452,0.65517,31.81308,0.97166,1.0,0.60223,0.66377,30.42436,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00572,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49655,0.48893,258.46536,2.14371,647.0,1.0,0.48925,0.535,1.0,0.50482,0.47047,1.0,0.49704,0.50274,1.0,0.31448,0.65524,31.75557,0.97166,1.0,0.60223,0.66377,30.42436,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00573,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49635,0.4897,258.46536,2.1503,647.0,1.0,0.48848,0.54373,1.0,0.50349,0.47235,1.0,0.49599,0.50804,1.0,0.31453,0.65526,31.90046,0.97166,1.0,0.60221,0.66377,30.41176,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49615,0.49047,258.46536,2.15701,647.0,1.0,0.48848,0.54373,1.0,0.50349,0.47235,1.0,0.49599,0.50804,1.0,0.3145,0.65524,31.80586,0.97166,1.0,0.60219,0.66377,30.39386,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00544,1.0,0.0,0.0,10.0
0.49593,0.49147,258.46536,2.17096,647.0,1.0,0.4907,0.55086,1.0,0.50493,0.47009,1.0,0.49781,0.51048,1.0,0.31452,0.65529,31.91395,0.97166,1.0,0.60215,0.66384,30.2245,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00547,1.0,0.0,0.0,10.0
0.49577,0.49163,258.46536,2.1745,647.0,1.0,0.49245,0.49,1.0,0.50571,0.46681,1.0,0.49908,0.4784,1.0,0.31451,0.65524,31.96305,0.97166,1.0,0.60217,0.66382,30.21858,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00571,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.4956,0.49186,258.46536,2.17834,647.0,1.0,0.49245,0.49,1.0,0.50571,0.46681,1.0,0.49908,0.4784,1.0,0.3145,0.65527,31.98598,0.97166,1.0,0.60217,0.66381,30.27637,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00572,1.0,0.02597,-0.03456,0.66215,0.00545,1.0,0.0,0.0,10.0
0.4956,0.49193,258.46536,2.18396,647.0,1.0,0.48704,0.48878,1.0,0.50256,0.46742,1.0,0.4948,0.4781,1.0,0.31456,0.65531,31.97406,0.97166,1.0,0.60213,0.66377,30.39295,0.97166,1.0,-0.04541,-0.03169,0.64023,0.00572,1.0,0.02597,-0.03456,0.66215,0.00546,1.0,0.0,0.0,10.0
0.4957,0.49209,258.46536,2.19009,647.0,1.0,0.49363,0.49526,1.0,0.49938,0.47192,1.0,0.49651,0.48359,1.0,0.31453,0.65532,32.09299,0.97166,1.0,0.60208,0.66375,30.33327,0.97166,1.0,-0.04541,-0.03169,0.64023,0.0057,1.0,0.02597,-0.03456,0.66215,0.00549,1.0,0.0,0.0,10.0
0.4958,0.49225,258.46536,2.1973,647.0,1.0,0.49309,0.48979,1.0,0.4994,0.47167,1.0,0.49625,0.48073,1.0,0.31453,0.65534,32.1396,0.97877,1.0,0.6021,0.6637,30.4507,0.97199,1.0,-0.04699,-0.03276,0.66184,0.0057,1.0,0.02518,-0.03359,0.64344,0.00548,1.0,0.0,0.0,10.0
0.49584,0.49204,258.46536,2.2038,647.0,1.0,0.48289,0.48424,1.0,0.5015,0.4595,1.0,0.4922,0.47187,1.0,0.31452,0.65524,32.04608,0.97909,1.0,0.6021,0.66368,30.37506,0.97231,1.0,-0.04699,-0.03276,0.66184,0.00572,1.0,0.02518,-0.03359,0.64344,0.00548,1.0,0.0,0.0,10.0
0.49559,0.49215,258.46536,2.21042,647.0,1.0,0.4794,0.5064,1.0,0.48833,0.48303,1.0,0.48386,0.49471,1.0,0.31444,0.65496,32.03382,0.97942,1.0,0.60202,0.66336,30.19899,0.97264,1.0,-0.04699,-0.03276,0.66184,0.00571,1.0,0.02518,-0.03359,0.64344,0.00544,1.0,0.0,0.0,10.0
0.49535,0.49204,258.46536,2.22092,647.0,1.0,0.47937,0.50615,1.0,0.48894,0.47201,1.0,0.48415,0.48908,1.0,0.31437,0.65481,32.0317,0.97975,1.0,0.60177,0.6632,30.1496,0.98738,1.0,-0.04699,-0.03276,0.66184,0.00572,1.0,0.02687,-0.03577,0.68918,0.00547,1.0,0.0,0.0,10.0
0.49511,0.48961,258.46536,2.22369,647.0,1.0,0.46639,0.4552,1.0,0.49821,0.31366,1.0,0.4823,0.38443,1.0,0.3139,0.65376,31.03295,0.98738,1.0,0.60126,0.66189,30.2862,1.00179,1.0,-0.04699,-0.03276,0.66184,0.00574,1.0,0.02687,-0.03577,0.68918,0.0055,1.0,0.0,0.0,10.0
0.49417,0.48668,258.46536,2.23001,647.0,1.0,0.4367,0.40933,1.0,0.48396,0.32022,1.0,0.46033,0.36477,1.0,0.31394,0.65355,30.7383,1.00179,1.0,0.6011,0.66166,30.10086,1.0162,1.0,-0.04699,-0.03276,0.66184,0.00576,1.0,0.02687,-0.03577,0.68918,0.00547,1.0,0.0,0.0,10.0
0.48717,0.45559,258.46536,2.23001,647.0,0.0,0.43495,0.39744,1.0,0.4845,0.30762,1.0,0.45973,0.35253,1.0,0.31393,0.65328,30.41385,1.0162,1.0,0.60096,0.66137,30.00211,1.03061,1.0,-0.04671,-0.0323,0.65645,0.00576,1.0,0.02612,-0.03481,0.67262,0.00545,1.0,0.0,0.0,10.0
0.47159,0.39636,258.46536,2.23001,647.0,0.0,0.43196,0.37732,1.0,0.48004,0.29695,1.0,0.456,0.33714,1.0,0.31393,0.65322,30.25471,1.03061,1.0,0.60092,0.66125,29.85685,1.03061,1.0,-0.04671,-0.0323,0.65645,0.00577,1.0,0.02612,-0.03481,0.67262,0.00545,1.0,0.0,0.0,10.0
0.466,0.37442,258.46536,2.23001,647.0,0.0,0.43126,0.36553,1.0,0.47842,0.29555,1.0,0.45484,0.33054,1.0,0.31392,0.6532,30.30792,1.03061,1.0,0.60092,0.66125,29.86048,1.03061,1.0,-0.04671,-0.0323,0.65645,0.00576,1.0,0.02612,-0.03481,0.67262,0.00545,1.0,0.0,0.0,10.0
0.45533,0.33478,258.46536,2.23001,647.0,0.0,0.43213,0.37152,1.0,0.47818,0.30184,1.0,0.45515,0.33668,1.0,0.31392,0.6532,30.30792,1.0235,1.0,0.60093,0.66127,29.85513,1.0235,1.0,-0.04589,-0.03176,0.64556,0.00576,1.0,0.02612,-0.03481,0.67262,0.00544,1.0,0.0,0.0,10.0
0.45669,0.33177,258.46536,2.23001,647.0,0.0,0.433,0.35857,1.0,0.4831,0.29896,1.0,0.45805,0.32876,1.0,0.31391,0.65314,30.16578,1.01639,1.0,0.60098,0.66123,29.94623,1.01639,1.0,-0.04589,-0.03176,0.64556,0.00575,1.0,0.02612,-0.03481,0.67262,0.00546,1.0,0.0,0.0,10.0
0.45729,0.3414,258.46536,2.23001,647.0,0.0,0.43434,0.42275,1.0,0.48261,0.29855,1.0,0.45848,0.36065,1.0,0.31393,0.65315,30.1625,1.00928,1.0,0.601,0.6612,29.88318,1.00928,1.0,-0.04589,-0.03176,0.64556,0.00577,1.0,0.02612,-0.03481,0.67262,0.00547,1.0,0.0,0.0,10.0
0.45755,0.34707,260.72244,0.02029,648.0,1.0,0.43434,0.42275,1.0,0.48233,0.30543,1.0,0.45834,0.36409,1.0,0.31393,0.65309,30.27499,1.00928,1.0,0.60104,0.66115,29.76952,1.00165,1.0,-0.0474,-0.03279,0.66756,0.00575,1.0,0.02563,-0.03409,0.65866,0.00546,1.0,0.0,0.0,10.0
0.45922,0.34709,260.72244,0.02695,648.0,1.0,0.44382,0.39093,1.0,0.48803,0.30341,1.0,0.46592,0.34717,1.0,0.314,0.65286,30.41897,1.00876,1.0,0.60103,0.66105,29.55338,1.00113,1.0,-0.0474,-0.03279,0.66756,0.00567,1.0,0.02563,-0.03409,0.65866,0.00546,1.0,0.0,0.0,10.0
0.46032,0.34584,260.72244,0.03378,648.0,1.0,0.44478,0.39253,1.0,0.48681,0.2866,1.0,0.46579,0.33956,1.0,0.31399,0.65282,30.31979,1.00824,1.0,0.60108,0.66102,29.52344,1.00061,1.0,-0.0474,-0.03279,0.66756,0.00566,1.0,0.02563,-0.03409,0.65866,0.00544,1.0,0.0,0.0,10.0
0.46114,0.3459,260.72244,0.03992,648.0,1.0,0.44565,0.39892,1.0,0.48649,0.29363,1.0,0.46607,0.34627,1.0,0.31399,0.65282,30.31979,1.00061,1.0,0.6011,0.66103,29.5187,0.99298,1.0,-0.04528,-0.03141,0.63842,0.00566,1.0,0.02563,-0.03399,0.65866,0.00543,1.0,0.0,0.0,10.0
0.46339,0.34569,260.72244,0.04688,648.0,1.0,0.45831,0.39415,1.0,0.50001,0.29436,1.0,0.47916,0.34426,1.0,0.3141,0.65269,30.30528,0.98588,1.0,0.60123,0.66098,29.32849,0.98588,1.0,-0.04528,-0.03141,0.63842,0.00563,1.0,0.02563,-0.03399,0.65866,0.00544,1.0,0.0,0.0,10.0
0.4653,0.34559,260.72244,0.05353,648.0,1.0,0.45575,0.39884,1.0,0.5053,0.29075,1.0,0.48053,0.34479,1.0,0.31415,0.65262,30.3044,0.97877,1.0,0.60129,0.6609,29.29239,0.97877,1.0,-0.04528,-0.03141,0.63842,0.00558,1.0,0.02563,-0.03399,0.65866,0.0054,1.0,0.0,0.0,10.0
0.46684,0.34516,260.72244,0.06061,648.0,1.0,0.45575,0.39884,1.0,0.50573,0.28357,1.0,0.48074,0.34121,1.0,0.31415,0.65258,30.15852,0.97877,1.0,0.60134,0.66085,29.36065,0.9864,1.0,-0.04644,-0.0322,0.65538,0.00559,1.0,0.02668,-0.03536,0.68424,0.0054,1.0,0.0,0.0,10.0
0.46768,0.34229,260.72244,0.06702,648.0,1.0,0.46285,0.36525,1.0,0.48928,0.26208,1.0,0.47607,0.31367,1.0,0.31426,0.65243,30.07524,0.9935,1.0,0.60139,0.66081,29.27421,1.00113,1.0,-0.04644,-0.0322,0.65538,0.00554,1.0,0.02668,-0.03536,0.68424,0.0054,1.0,0.0,0.0,10.0
0.46735,0.33833,260.72244,0.07343,648.0,1.0,0.46049,0.34307,1.0,0.46689,0.24647,1.0,0.46369,0.29477,1.0,0.3143,0.65234,29.94722,1.00824,1.0,0.60144,0.66075,29.20747,1.01587,1.0,-0.04644,-0.0322,0.65538,0.00552,1.0,0.02668,-0.03536,0.68424,0.00539,1.0,0.0,0.0,10.0
0.46702,0.33422,260.72244,0.08032,648.0,1.0,0.45901,0.32999,1.0,0.46708,0.23976,1.0,0.46304,0.28488,1.0,0.31431,0.65232,29.83644,1.02298,1.0,0.60154,0.66078,29.1976,1.02298,1.0,-0.04644,-0.0322,0.65538,0.00555,1.0,0.02553,-0.03378,0.65362,0.00535,1.0,0.0,0.0,10.0
0.46666,0.32972,260.72244,0.08707,648.0,1.0,0.44328,0.30768,1.0,0.48087,0.23486,1.0,0.46208,0.27127,1.0,0.31438,0.65223,29.72831,1.02298,1.0,0.60158,0.66067,28.99262,1.01535,1.0,-0.04644,-0.0322,0.65538,0.00547,1.0,0.02553,-0.03378,0.65362,0.00534,1.0,0.0,0.0,10.0
0.4666,0.32753,260.72244,0.09372,648.0,1.0,0.45119,0.36573,1.0,0.48029,0.22793,1.0,0.46574,0.29683,1.0,0.31449,0.65217,29.66212,1.01535,1.0,0.60163,0.66062,28.96429,1.00772,1.0,-0.04644,-0.0322,0.65538,0.00546,1.0,0.02553,-0.03378,0.65362,0.00533,1.0,0.0,0.0,10.0
0.46657,0.32582,260.72244,0.10046,648.0,1.0,0.45201,0.37227,1.0,0.48029,0.22793,1.0,0.46615,0.3001,1.0,0.31453,0.65214,29.43229,1.00772,1.0,0.60171,0.66048,28.7049,1.00772,1.0,-0.04628,-0.03199,0.65311,0.00547,1.0,0.02673,-0.03524,0.68286,0.00533,1.0,0.0,0.0,10.0
0.46705,0.32205,260.72244,0.10736,648.0,1.0,0.46048,0.32448,1.0,0.489,0.19897,1.0,0.47474,0.26172,1.0,0.31467,0.65193,29.18576,1.00772,1.0,0.60175,0.66039,28.79858,1.01535,1.0,-0.04628,-0.03199,0.65311,0.00546,1.0,0.02673,-0.03524,0.68286,0.00534,1.0,0.0,0.0,10.0
0.46752,0.31776,260.72244,0.11383,648.0,1.0,0.46076,0.30417,1.0,0.49004,0.18543,1.0,0.4754,0.2448,1.0,0.31469,0.6519,29.08294,1.01535,1.0,0.60182,0.66034,28.85255,1.02298,1.0,-0.04628,-0.03199,0.65311,0.00546,1.0,0.02673,-0.03524,0.68286,0.00531,1.0,0.0,0.0,10.0
