FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58928,0.26684,24.76559,0.17439,131.0,1.0,0.5983,0.35828,1.0,0.60643,0.23006,1.0,0.60237,0.29417,1.0,0.40905,0.56324,33.39963,1.09314,1.0,0.66846,0.52166,29.51241,1.08517,1.0,-0.02199,-0.01412,0.64024,0.00721,1.0,0.04205,-0.00635,0.64607,0.00648,1.0,0.0,0.0,2.0
0.56336,0.24279,25.38886,0.16745,134.0,1.0,0.60261,0.30492,1.0,0.57056,0.20641,1.0,0.58658,0.25567,1.0,0.4092,0.56433,34.19157,1.13235,1.0,0.66839,0.52202,29.89703,1.13235,1.0,-0.02254,-0.01474,0.65506,0.00753,1.0,0.04294,-0.00675,0.66212,0.00662,1.0,0.0,0.0,2.0
0.56514,0.24159,25.38886,0.17416,134.0,1.0,0.65734,0.21794,1.0,0.56554,0.20312,1.0,0.61144,0.21053,1.0,0.40925,0.56431,34.193,1.13235,1.0,0.6683,0.52194,29.83879,1.13235,1.0,-0.02254,-0.01474,0.65506,0.00753,1.0,0.04294,-0.00675,0.66212,0.00662,1.0,0.0,0.0,2.0
0.56675,0.24097,25.38886,0.18043,134.0,1.0,0.65081,0.24624,1.0,0.56978,0.20207,1.0,0.6103,0.22416,1.0,0.40925,0.56431,34.05478,1.12459,1.0,0.66838,0.52206,30.02224,1.11662,1.0,-0.02199,-0.01441,0.64024,0.00736,1.0,0.04174,-0.00651,0.64285,0.00647,1.0,0.0,0.0,2.0
0.56767,0.24052,25.38886,0.18704,134.0,1.0,0.65675,0.25627,1.0,0.53005,0.19955,1.0,0.5934,0.22791,1.0,0.40958,0.56427,34.06489,1.10886,1.0,0.66911,0.52229,30.30621,1.1009,1.0,-0.02199,-0.01441,0.64024,0.00736,1.0,0.04174,-0.00651,0.64285,0.00647,1.0,0.0,0.0,2.0
0.5693,0.2412,25.38886,0.19425,134.0,1.0,0.63162,0.30686,1.0,0.60122,0.21515,1.0,0.61642,0.261,1.0,0.40966,0.56418,34.21808,1.09313,1.0,0.66889,0.52212,30.09352,1.08517,1.0,-0.02199,-0.01441,0.64024,0.00736,1.0,0.04174,-0.00651,0.64285,0.00647,1.0,0.0,0.0,2.0
0.57072,0.24228,25.38886,0.20061,134.0,1.0,0.62541,0.33425,1.0,0.60122,0.21515,1.0,0.61332,0.2747,1.0,0.40966,0.56418,34.21808,1.08517,1.0,0.66892,0.52189,29.63713,1.08517,1.0,-0.02289,-0.01503,0.66807,0.00744,1.0,0.04308,-0.00671,0.66266,0.00639,1.0,0.0,0.0,2.0
0.5712,0.24372,25.38886,0.20764,134.0,1.0,0.59063,0.365,1.0,0.58186,0.21148,1.0,0.58624,0.28824,1.0,0.40991,0.56417,34.34475,1.09293,1.0,0.66917,0.52202,29.89703,1.1009,1.0,-0.02289,-0.01503,0.66807,0.00744,1.0,0.04308,-0.00671,0.66266,0.00639,1.0,0.0,0.0,2.0
0.57106,0.24479,25.38886,0.21397,134.0,1.0,0.57658,0.35224,1.0,0.55676,0.20598,1.0,0.56667,0.27911,1.0,0.41,0.56422,34.32336,1.10866,1.0,0.66943,0.52219,30.18502,1.11662,1.0,-0.02289,-0.01503,0.66807,0.00744,1.0,0.04308,-0.00671,0.66266,0.00639,1.0,0.0,0.0,2.0
0.57096,0.24553,25.38886,0.22095,134.0,1.0,0.58032,0.33298,1.0,0.55452,0.20655,1.0,0.56742,0.26977,1.0,0.40999,0.56419,34.40096,1.11662,1.0,0.66956,0.52242,30.67534,1.12459,1.0,-0.02189,-0.01447,0.64305,0.00741,1.0,0.04322,-0.00677,0.66334,0.00687,1.0,0.0,0.0,2.0
