FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58203,0.43236,422.34149,0.20151,2254.0,0.0,0.51665,0.57621,1.0,0.6403,0.28297,1.0,0.57847,0.42959,1.0,0.33681,0.39231,30.57874,1.04157,1.0,0.62788,0.41451,28.55226,1.04157,1.0,-0.03864,0.01884,0.61875,0.00589,1.0,0.03128,0.01502,0.63794,0.00568,1.0,0.0,0.0,20.0
0.58049,0.42526,422.54935,0.02042,2255.0,1.0,0.51441,0.53703,1.0,0.63735,0.2709,1.0,0.57588,0.40397,1.0,0.33692,0.39234,30.53413,1.04157,1.0,0.62802,0.41457,28.45809,1.04157,1.0,-0.03864,0.01884,0.61875,0.00589,1.0,0.03128,0.01502,0.63794,0.00568,1.0,0.0,0.0,20.0
0.57977,0.42026,422.54935,0.02682,2255.0,1.0,0.51533,0.52837,1.0,0.63844,0.27212,1.0,0.57688,0.40024,1.0,0.33692,0.3923,30.63095,1.04851,1.0,0.62802,0.41457,28.45809,1.03497,1.0,-0.04008,0.01956,0.64251,0.00619,1.0,0.0303,0.01451,0.61609,0.00544,1.0,0.0,0.0,20.0
0.5782,0.41348,422.54935,0.03384,2255.0,1.0,0.51272,0.53598,1.0,0.62801,0.22323,1.0,0.57037,0.37961,1.0,0.33697,0.3923,30.56029,1.04191,1.0,0.62818,0.41455,28.5481,1.02837,1.0,-0.04008,0.01956,0.64251,0.00619,1.0,0.0303,0.01451,0.61609,0.00544,1.0,0.0,0.0,20.0
0.57685,0.40616,422.54935,0.04059,2255.0,1.0,0.51359,0.52627,1.0,0.62392,0.19822,1.0,0.56875,0.36224,1.0,0.33701,0.39222,30.7101,1.03532,1.0,0.62824,0.41456,28.60853,1.02178,1.0,-0.04008,0.01956,0.64251,0.00619,1.0,0.0303,0.01451,0.61609,0.00544,1.0,0.0,0.0,20.0
0.57574,0.40168,422.54935,0.047,2255.0,1.0,0.51204,0.54242,1.0,0.62392,0.19822,1.0,0.56798,0.37032,1.0,0.33701,0.39222,30.7101,1.02178,1.0,0.62826,0.41459,28.58639,1.02178,1.0,-0.03863,0.01888,0.61997,0.00584,1.0,0.03099,0.01479,0.62813,0.0055,1.0,0.0,0.0,20.0
0.57377,0.39579,422.54935,0.05392,2255.0,1.0,0.50545,0.54405,1.0,0.61047,0.15331,1.0,0.55796,0.34868,1.0,0.33711,0.39204,30.48376,1.01483,1.0,0.62851,0.41448,28.48417,1.02837,1.0,-0.03863,0.01888,0.61997,0.00584,1.0,0.03099,0.01479,0.62813,0.0055,1.0,0.0,0.0,20.0
0.5751,0.40308,422.54935,0.06046,2255.0,1.0,0.51827,0.60441,1.0,0.65597,0.3329,1.0,0.58712,0.46866,1.0,0.33714,0.39193,30.31198,1.02143,1.0,0.62853,0.41444,28.51082,1.03497,1.0,-0.03863,0.01888,0.61997,0.00584,1.0,0.03099,0.01479,0.62813,0.0055,1.0,0.0,0.0,20.0
0.5763,0.40802,422.54935,0.06726,2255.0,1.0,0.52134,0.58369,1.0,0.65518,0.33121,1.0,0.58826,0.45745,1.0,0.33714,0.39188,30.25084,1.03497,1.0,0.62853,0.41444,28.51082,1.04138,1.0,-0.03961,0.01957,0.63651,0.00598,1.0,0.03092,0.01483,0.62575,0.00557,1.0,0.0,0.0,20.0
0.57788,0.41175,422.54935,0.07394,2255.0,1.0,0.53604,0.5674,1.0,0.65461,0.33811,1.0,0.59533,0.45275,1.0,0.33736,0.39125,30.68425,1.04833,1.0,0.62841,0.41409,28.68967,1.0412,1.0,-0.03961,0.01957,0.63651,0.00598,1.0,0.03092,0.01483,0.62575,0.00557,1.0,0.0,0.0,20.0
