FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57867,0.30689,593.61664,0.05389,469.0,1.0,0.53312,0.36566,1.0,0.62076,0.25097,1.0,0.57694,0.30831,1.0,0.26858,0.35661,20.83334,1.06944,1.0,0.56887,0.36166,19.97771,1.06944,1.0,-0.05653,0.02617,0.63684,0.00426,1.0,0.01719,0.02569,0.65123,0.00417,1.0,0.0,0.0,19.0
0.54843,0.30399,593.61664,0.6637,469.0,1.0,0.44841,0.40003,1.0,0.59633,0.2209,1.0,0.52237,0.31046,1.0,0.27164,0.35573,20.95949,1.08496,1.0,0.57186,0.36224,20.28315,1.08496,1.0,-0.05739,0.02711,0.65478,0.0044,1.0,0.01749,0.02492,0.63401,0.00418,1.0,0.0,0.0,18.0
0.54803,0.30357,593.61664,0.67017,469.0,1.0,0.486,0.37785,1.0,0.62065,0.23928,1.0,0.55332,0.30856,1.0,0.27162,0.35572,21.24247,1.09272,1.0,0.57186,0.36224,20.28315,1.09272,1.0,-0.05739,0.02711,0.65478,0.0044,1.0,0.01749,0.02492,0.63401,0.00418,1.0,0.0,0.0,18.0
0.54763,0.30308,593.61664,0.67712,469.0,1.0,0.48549,0.37237,1.0,0.61963,0.23597,1.0,0.55256,0.30417,1.0,0.27159,0.35572,21.21118,1.10048,1.0,0.57182,0.36228,20.1083,1.10048,1.0,-0.05739,0.02711,0.65478,0.00459,1.0,0.01749,0.02487,0.63401,0.00421,1.0,0.0,0.0,18.0
0.54721,0.30279,593.61664,0.68347,469.0,1.0,0.47771,0.37861,1.0,0.61229,0.23584,1.0,0.545,0.30722,1.0,0.27174,0.3558,21.10309,1.10048,1.0,0.57196,0.36234,20.24342,1.10048,1.0,-0.05739,0.02711,0.65478,0.00459,1.0,0.01749,0.02487,0.63401,0.00421,1.0,0.0,0.0,18.0
0.54692,0.30268,593.61664,0.69055,469.0,1.0,0.47913,0.37429,1.0,0.60986,0.23029,1.0,0.54449,0.30229,1.0,0.27176,0.35578,21.13573,1.10048,1.0,0.57196,0.36234,20.24181,1.10048,1.0,-0.05739,0.02711,0.65478,0.00459,1.0,0.01749,0.02487,0.63401,0.00421,1.0,0.0,0.0,18.0
0.54663,0.30269,593.61664,0.6972,469.0,1.0,0.47913,0.37429,1.0,0.60986,0.23029,1.0,0.54449,0.30229,1.0,0.27175,0.3558,21.15948,1.10048,1.0,0.57196,0.36234,20.24181,1.10048,1.0,-0.05739,0.02711,0.65478,0.00457,1.0,0.01749,0.02487,0.63401,0.00424,1.0,0.0,0.0,18.0
0.547,0.30289,593.61664,0.70343,469.0,1.0,0.52487,0.3688,1.0,0.61641,0.24049,1.0,0.57064,0.30464,1.0,0.2714,0.35583,20.9788,1.10048,1.0,0.57158,0.36248,20.54204,1.10048,1.0,-0.05739,0.02711,0.65478,0.00457,1.0,0.01749,0.02487,0.63401,0.00424,1.0,0.0,0.0,18.0
0.54715,0.30281,593.61664,0.71057,469.0,1.0,0.52104,0.35036,1.0,0.59947,0.2235,1.0,0.56025,0.28693,1.0,0.2715,0.35573,21.23557,1.10048,1.0,0.57165,0.36245,20.6595,1.10048,1.0,-0.05739,0.02711,0.65478,0.00457,1.0,0.01749,0.02487,0.63401,0.00424,1.0,0.0,0.0,18.0
0.5473,0.30295,593.61664,0.71698,469.0,1.0,0.52001,0.36083,1.0,0.60096,0.22511,1.0,0.56048,0.29297,1.0,0.27151,0.35575,21.31607,1.09272,1.0,0.57168,0.36243,20.26271,1.09272,1.0,-0.05626,0.0266,0.64242,0.00449,1.0,0.01749,0.02482,0.63401,0.00421,1.0,0.0,0.0,18.0
0.54802,0.30375,593.61664,0.72388,469.0,1.0,0.53982,0.39254,1.0,0.62988,0.2616,1.0,0.58485,0.32707,1.0,0.27176,0.35581,21.25878,1.08496,1.0,0.57201,0.36252,20.38637,1.08496,1.0,-0.05626,0.0266,0.64242,0.00449,1.0,0.01749,0.02482,0.63401,0.00421,1.0,0.0,0.0,18.0
0.54861,0.3045,593.61664,0.73022,469.0,1.0,0.53786,0.40563,1.0,0.62386,0.24193,1.0,0.58086,0.32378,1.0,0.27162,0.35584,21.28667,1.0772,1.0,0.57186,0.36265,20.32545,1.0772,1.0,-0.05626,0.0266,0.64242,0.00449,1.0,0.01749,0.02482,0.63401,0.00421,1.0,0.0,0.0,18.0
0.54919,0.30542,593.61664,0.73712,469.0,1.0,0.5359,0.41888,1.0,0.62483,0.24548,1.0,0.58036,0.33218,1.0,0.27163,0.35584,21.26871,1.06944,1.0,0.57183,0.36268,20.39987,1.06944,1.0,-0.056,0.02652,0.64056,0.00437,1.0,0.01749,0.02482,0.63401,0.00415,1.0,0.0,0.0,18.0
0.54957,0.30622,593.61664,0.7439,469.0,1.0,0.5276,0.4365,1.0,0.61566,0.24066,1.0,0.57163,0.33858,1.0,0.27181,0.35591,21.10162,1.06944,1.0,0.57194,0.36274,20.55321,1.06944,1.0,-0.056,0.02652,0.64056,0.00437,1.0,0.01749,0.02482,0.63401,0.00415,1.0,0.0,0.0,18.0
0.55003,0.30714,593.61664,0.75043,469.0,1.0,0.5216,0.42258,1.0,0.62084,0.24753,1.0,0.57122,0.33506,1.0,0.27181,0.35591,21.10162,1.06944,1.0,0.57198,0.36275,20.44112,1.06944,1.0,-0.056,0.02652,0.64056,0.00437,1.0,0.01749,0.02482,0.63401,0.00415,1.0,0.0,0.0,18.0
0.55049,0.30802,593.61664,0.75726,469.0,1.0,0.5216,0.42258,1.0,0.61968,0.24464,1.0,0.57064,0.33361,1.0,0.27185,0.35598,21.25657,1.06944,1.0,0.57199,0.36272,20.36094,1.0774,1.0,-0.056,0.02652,0.64056,0.00437,1.0,0.0182,0.02576,0.65796,0.00433,1.0,0.0,0.0,18.0
