FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56334,0.29667,445.85159,0.06644,2769.0,1.0,0.57234,1.08981,1.0,0.5905,-0.52404,1.0,0.58142,0.28289,1.0,0.35183,0.69263,30.02968,1.141,1.0,0.58183,0.69533,30.16246,1.141,1.0,-0.03817,-0.04175,0.67878,0.00698,1.0,0.02057,-0.0415,0.66743,0.00689,1.0,0.0,0.0,19.0
0.56326,0.30434,445.85159,0.07367,2769.0,1.0,0.52689,1.31703,1.0,0.59787,-0.53957,1.0,0.56238,0.38873,1.0,0.35178,0.69281,30.09801,1.14973,1.0,0.58177,0.69548,30.17275,1.14973,1.0,-0.03817,-0.04175,0.67878,0.00698,1.0,0.02057,-0.0415,0.66743,0.00689,1.0,0.0,0.0,19.0
0.56133,0.31901,445.85159,0.07986,2769.0,1.0,0.51036,1.40238,1.0,0.5661,-0.4122,1.0,0.53823,0.49509,1.0,0.35171,0.69291,30.08606,1.15846,1.0,0.58179,0.69556,30.1039,1.15846,1.0,-0.03817,-0.04175,0.67878,0.00698,1.0,0.02057,-0.0415,0.66743,0.00689,1.0,0.0,0.0,19.0
0.55985,0.33065,445.85159,0.08694,2769.0,1.0,0.51922,1.36978,1.0,0.56188,-0.40593,1.0,0.54055,0.48192,1.0,0.35171,0.69296,30.03275,1.16719,1.0,0.58183,0.69565,30.18665,1.16719,1.0,-0.03817,-0.04179,0.6787,0.00714,1.0,0.02029,-0.04099,0.65852,0.00696,1.0,0.0,0.0,19.0
0.56088,0.33476,445.85159,0.09363,2769.0,1.0,0.58294,1.05491,1.0,0.56758,-0.27023,1.0,0.57526,0.39234,1.0,0.3517,0.69323,30.04821,1.16719,1.0,0.58188,0.69579,30.16268,1.16719,1.0,-0.03817,-0.04179,0.6787,0.00714,1.0,0.02029,-0.04099,0.65852,0.00696,1.0,0.0,0.0,19.0
0.56323,0.33159,445.85159,0.10004,2769.0,1.0,0.62555,0.87118,1.0,0.57144,-0.30301,1.0,0.5985,0.28409,1.0,0.35173,0.69334,30.29522,1.16719,1.0,0.58193,0.69587,30.0614,1.16719,1.0,-0.03817,-0.04179,0.6787,0.00714,1.0,0.02029,-0.04099,0.65852,0.00696,1.0,0.0,0.0,19.0
0.56511,0.3298,445.85159,0.10666,2769.0,1.0,0.6151,0.91049,1.0,0.57528,-0.30843,1.0,0.59519,0.30103,1.0,0.35183,0.69341,30.06463,1.15846,1.0,0.58191,0.6959,30.15445,1.15846,1.0,-0.03655,-0.04017,0.65078,0.0068,1.0,0.02029,-0.04109,0.65852,0.0069,1.0,0.0,0.0,19.0
0.56605,0.32479,445.85159,0.11349,2769.0,1.0,0.58631,0.91543,1.0,0.57788,-0.43598,1.0,0.58209,0.23973,1.0,0.35189,0.69336,30.03976,1.14973,1.0,0.58208,0.69617,30.2853,1.14973,1.0,-0.03655,-0.04017,0.65078,0.0068,1.0,0.02029,-0.04109,0.65852,0.0069,1.0,0.0,0.0,19.0
0.56665,0.32105,445.85159,0.12222,2769.0,1.0,0.56775,0.98806,1.0,0.58707,-0.48088,1.0,0.57741,0.25359,1.0,0.35198,0.69341,30.14437,1.141,1.0,0.58213,0.69622,30.26522,1.141,1.0,-0.03655,-0.04017,0.65078,0.0068,1.0,0.02029,-0.04109,0.65852,0.0069,1.0,0.0,0.0,19.0
0.56708,0.31781,445.85159,0.12683,2769.0,1.0,0.56775,0.98806,1.0,0.58294,-0.47537,1.0,0.57534,0.25634,1.0,0.35203,0.69346,30.07334,1.141,1.0,0.58214,0.69625,30.24746,1.14996,1.0,-0.03864,-0.04248,0.68901,0.00709,1.0,0.02089,-0.04225,0.67621,0.00706,1.0,0.0,0.0,19.0
0.56751,0.30959,445.85159,0.13358,2769.0,1.0,0.56807,0.89021,1.0,0.58378,-0.59985,1.0,0.57592,0.14518,1.0,0.3522,0.69357,30.08228,1.15869,1.0,0.58243,0.69647,30.3426,1.16765,1.0,-0.03864,-0.04248,0.68901,0.00709,1.0,0.02089,-0.04225,0.67621,0.00706,1.0,0.0,0.0,19.0
0.56707,0.30136,445.85159,0.14029,2769.0,1.0,0.57615,0.80991,1.0,0.53967,-0.5527,1.0,0.55791,0.12861,1.0,0.35229,0.6935,30.05686,1.17638,1.0,0.58247,0.69647,30.28452,1.18535,1.0,-0.03864,-0.04248,0.68901,0.00709,1.0,0.02089,-0.04225,0.67621,0.00706,1.0,0.0,0.0,19.0
0.56688,0.29276,445.85159,0.14706,2769.0,1.0,0.59068,0.75141,1.0,0.53481,-0.54464,1.0,0.56274,0.10338,1.0,0.35229,0.69352,30.06474,1.19408,1.0,0.58253,0.69651,30.20357,1.19408,1.0,-0.03687,-0.04073,0.6591,0.0071,1.0,0.02051,-0.04123,0.65908,0.00713,1.0,0.0,0.0,19.0
0.56855,0.29023,445.85159,0.15366,2769.0,1.0,0.64247,0.81495,1.0,0.57137,-0.3507,1.0,0.60692,0.23212,1.0,0.35254,0.69346,30.00731,1.19408,1.0,0.58275,0.69672,30.09278,1.18512,1.0,-0.03687,-0.04073,0.6591,0.0071,1.0,0.02051,-0.04123,0.65908,0.00713,1.0,0.0,0.0,19.0
