FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57239,0.28502,102.28001,0.08012,635.0,1.0,0.56554,0.85903,1.0,0.57229,-0.1831,1.0,0.56892,0.33796,1.0,0.38238,0.73674,28.90662,1.2031,1.0,0.60939,0.74194,29.72393,1.2031,1.0,-0.03054,-0.05142,0.68566,0.00715,1.0,0.02828,-0.05207,0.6807,0.0073,1.0,0.0,0.0,12.0
0.5719,0.28822,102.28001,0.08681,635.0,1.0,0.55906,0.87862,1.0,0.572,-0.21887,1.0,0.56553,0.32987,1.0,0.38243,0.7368,28.73439,1.2031,1.0,0.60944,0.74191,29.81687,1.2031,1.0,-0.03054,-0.05142,0.68566,0.00715,1.0,0.02828,-0.05207,0.6807,0.0073,1.0,0.0,0.0,12.0
0.57838,0.33696,102.91663,0.04654,638.0,1.0,0.56556,0.90568,1.0,0.57928,-0.0995,1.0,0.57242,0.40309,1.0,0.38424,0.73664,29.25194,1.17621,1.0,0.61116,0.74266,30.24659,1.17621,1.0,-0.0297,-0.05087,0.67824,0.007,1.0,0.02862,-0.05216,0.67916,0.00725,1.0,0.0,0.0,12.0
0.57876,0.34576,102.91663,0.05338,638.0,1.0,0.56329,0.95634,1.0,0.60034,-0.1241,1.0,0.58182,0.41612,1.0,0.38417,0.73664,29.35229,1.17621,1.0,0.61108,0.7426,30.22646,1.18518,1.0,-0.0297,-0.05087,0.67824,0.007,1.0,0.02862,-0.05216,0.67916,0.00725,1.0,0.0,0.0,12.0
0.57854,0.3443,102.91663,0.05993,638.0,1.0,0.57481,0.92648,1.0,0.5784,-0.26407,1.0,0.57661,0.3312,1.0,0.38416,0.73666,29.26776,1.18518,1.0,0.61106,0.7426,30.16954,1.19414,1.0,-0.0297,-0.05087,0.67824,0.007,1.0,0.02862,-0.05216,0.67916,0.00725,1.0,0.0,0.0,12.0
0.57881,0.34051,102.91663,0.0665,638.0,1.0,0.59227,0.85853,1.0,0.57063,-0.25326,1.0,0.58145,0.30264,1.0,0.38416,0.73662,29.32231,1.20403,1.0,0.611,0.7426,30.06034,1.21299,1.0,-0.03109,-0.05316,0.70877,0.00751,1.0,0.02862,-0.05206,0.67916,0.00743,1.0,0.0,0.0,12.0
0.57887,0.32981,102.91663,0.07321,638.0,1.0,0.61609,0.7915,1.0,0.54302,-0.36731,1.0,0.57956,0.21209,1.0,0.38409,0.73664,29.38953,1.22289,1.0,0.61093,0.74255,29.97384,1.22289,1.0,-0.03109,-0.05316,0.70877,0.00751,1.0,0.02862,-0.05206,0.67916,0.00743,1.0,0.0,0.0,12.0
0.57962,0.32181,102.91663,0.08004,638.0,1.0,0.6362,0.77938,1.0,0.54096,-0.32776,1.0,0.58858,0.22581,1.0,0.38398,0.73665,29.4856,1.23279,1.0,0.61093,0.74255,29.97384,1.23279,1.0,-0.03109,-0.05316,0.70877,0.00751,1.0,0.02862,-0.05206,0.67916,0.00743,1.0,0.0,0.0,12.0
0.58041,0.3147,102.91663,0.08673,638.0,1.0,0.6362,0.77938,1.0,0.54527,-0.33477,1.0,0.59074,0.2223,1.0,0.38396,0.73664,29.4194,1.23279,1.0,0.61092,0.74249,29.92554,1.22382,1.0,-0.02965,-0.0506,0.6747,0.00734,1.0,0.02793,-0.0509,0.66404,0.0073,1.0,0.0,0.0,12.0
0.57987,0.30858,102.91663,0.09336,638.0,1.0,0.59386,0.76392,1.0,0.55064,-0.31831,1.0,0.57225,0.22281,1.0,0.38393,0.73669,29.43083,1.21393,1.0,0.61091,0.74245,30.01927,1.20497,1.0,-0.02965,-0.0506,0.6747,0.00734,1.0,0.02793,-0.0509,0.66404,0.0073,1.0,0.0,0.0,12.0
