FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54477,0.52822,400.5062,0.12079,2337.0,1.0,0.48549,1.38269,1.0,0.5574,-0.28351,1.0,0.52145,0.54959,1.0,0.43171,0.48862,28.39512,1.24267,1.0,0.6815,0.50008,27.39384,1.24267,1.0,-0.01818,0.00097,0.71531,0.00758,1.0,0.04716,-0.00143,0.68221,0.00695,1.0,0.0,0.0,7.0
0.54335,0.53008,400.5062,0.12756,2337.0,1.0,0.47821,1.41027,1.0,0.55728,-0.28334,1.0,0.51775,0.56347,1.0,0.43172,0.48858,28.43921,1.23277,1.0,0.6815,0.50008,27.39384,1.24293,1.0,-0.01714,0.00091,0.67613,0.00711,1.0,0.04786,-0.00145,0.69159,0.00706,1.0,0.0,0.0,7.0
0.5426,0.53741,400.5062,0.13428,2337.0,1.0,0.48083,1.54221,1.0,0.57558,-0.18872,1.0,0.52821,0.67674,1.0,0.43182,0.4886,28.43922,1.23303,1.0,0.68165,0.50012,27.5549,1.24319,1.0,-0.01714,0.00091,0.67613,0.00711,1.0,0.04786,-0.00145,0.69159,0.00706,1.0,0.0,0.0,7.0
0.5418,0.54272,400.5062,0.1409,2337.0,1.0,0.48393,1.5277,1.0,0.56799,-0.22973,1.0,0.52596,0.64898,1.0,0.43194,0.48849,28.33433,1.2333,1.0,0.68166,0.50009,27.47459,1.24345,1.0,-0.01714,0.00091,0.67613,0.00711,1.0,0.04786,-0.00145,0.69159,0.00706,1.0,0.0,0.0,7.0
0.53904,0.5221,400.5062,0.1409,2337.0,0.0,0.48417,1.52684,1.0,0.57198,-0.23539,1.0,0.52807,0.64572,1.0,0.43197,0.48852,28.26499,1.23356,1.0,0.68166,0.50008,27.49137,1.23356,1.0,-0.01714,0.00101,0.67613,0.00707,1.0,0.04685,-0.00142,0.67622,0.00688,1.0,0.0,0.0,7.0
0.5354,0.55085,400.5062,0.1409,2337.0,0.0,0.49437,1.44256,1.0,0.56915,-0.28336,1.0,0.53176,0.5796,1.0,0.43204,0.48847,28.24966,1.23356,1.0,0.68192,0.50008,27.55532,1.2234,1.0,-0.01714,0.00101,0.67613,0.00707,1.0,0.04685,-0.00142,0.67622,0.00688,1.0,0.0,0.0,7.0
0.53624,0.53636,400.5062,0.1409,2337.0,0.0,0.50599,1.31669,1.0,0.56983,-0.3019,1.0,0.53791,0.50739,1.0,0.43209,0.48844,28.27393,1.2234,1.0,0.68193,0.50006,27.54981,1.21324,1.0,-0.01714,0.00101,0.67613,0.00707,1.0,0.04685,-0.00142,0.67622,0.00688,1.0,0.0,0.0,7.0
0.53616,0.53227,400.65384,0.02011,2338.0,1.0,0.49768,1.34803,1.0,0.57416,-0.30805,1.0,0.53592,0.51999,1.0,0.4321,0.48844,28.27824,1.21324,1.0,0.68193,0.50008,27.56691,1.20309,1.0,-0.01714,0.00101,0.67613,0.00696,1.0,0.04685,-0.00142,0.67622,0.00673,1.0,0.0,0.0,7.0
0.53604,0.53395,400.65384,0.02643,2338.0,1.0,0.49693,1.47137,1.0,0.5742,-0.39001,1.0,0.53556,0.54068,1.0,0.43215,0.48842,28.29021,1.20309,1.0,0.68198,0.5,27.51435,1.20309,1.0,-0.01714,0.00101,0.67613,0.00696,1.0,0.04685,-0.00142,0.67622,0.00673,1.0,0.0,0.0,7.0
0.52864,0.56358,400.65384,0.03351,2338.0,1.0,0.41601,1.8261,1.0,0.56725,-0.40264,1.0,0.49163,0.71173,1.0,0.43225,0.48831,28.41197,1.20309,1.0,0.68207,0.5,27.48348,1.20309,1.0,-0.01714,0.00101,0.67613,0.00696,1.0,0.04685,-0.00142,0.67622,0.00673,1.0,0.0,0.0,7.0
0.52388,0.58276,400.65384,0.03973,2338.0,1.0,0.42391,1.7977,1.0,0.56682,-0.40201,1.0,0.49537,0.69784,1.0,0.43227,0.48826,28.3619,1.21298,1.0,0.68207,0.5,27.48348,1.20402,1.0,-0.01749,0.00114,0.69234,0.00715,1.0,0.04535,-0.00137,0.65383,0.00649,1.0,0.0,0.0,7.0
0.52314,0.5932,400.65384,0.04639,2338.0,1.0,0.45431,1.61135,1.0,0.58161,-0.27886,1.0,0.51796,0.66625,1.0,0.43237,0.4882,28.40795,1.21392,1.0,0.68223,0.49994,27.55654,1.20496,1.0,-0.01749,0.00114,0.69234,0.00715,1.0,0.04535,-0.00137,0.65383,0.00649,1.0,0.0,0.0,7.0
0.52215,0.59638,400.65384,0.05359,2338.0,1.0,0.45541,1.57022,1.0,0.573,-0.32653,1.0,0.5142,0.62185,1.0,0.4324,0.48821,28.42238,1.21485,1.0,0.68223,0.49995,27.52897,1.20589,1.0,-0.01749,0.00114,0.69234,0.00715,1.0,0.04535,-0.00137,0.65383,0.00649,1.0,0.0,0.0,7.0
0.52118,0.5991,400.65384,0.06012,2338.0,1.0,0.45612,1.56758,1.0,0.56873,-0.32042,1.0,0.51243,0.62358,1.0,0.4324,0.48821,28.42238,1.21579,1.0,0.68223,0.49995,27.52897,1.21579,1.0,-0.01773,0.00116,0.70574,0.00732,1.0,0.04678,-0.00141,0.67369,0.00676,1.0,0.0,0.0,7.0
0.52021,0.59899,400.65384,0.06665,2338.0,1.0,0.46135,1.52798,1.0,0.55966,-0.33221,1.0,0.5105,0.59788,1.0,0.43239,0.48817,28.49963,1.21579,1.0,0.6823,0.49997,27.56062,1.22475,1.0,-0.01773,0.00116,0.70574,0.00732,1.0,0.04678,-0.00141,0.67369,0.00676,1.0,0.0,0.0,7.0
0.51949,0.59665,400.65384,0.0737,2338.0,1.0,0.47182,1.47168,1.0,0.55141,-0.32983,1.0,0.51161,0.57093,1.0,0.4325,0.48825,28.30402,1.22475,1.0,0.68237,0.50001,27.57497,1.23371,1.0,-0.01773,0.00116,0.70574,0.00732,1.0,0.04678,-0.00141,0.67369,0.00676,1.0,0.0,0.0,7.0
0.51887,0.59475,400.65384,0.08038,2338.0,1.0,0.47111,1.47433,1.0,0.55184,-0.3305,1.0,0.51147,0.57192,1.0,0.43248,0.48821,28.43875,1.22381,1.0,0.68242,0.49999,27.5683,1.23277,1.0,-0.01718,0.00113,0.68581,0.00716,1.0,0.04753,-0.00143,0.68302,0.00696,1.0,0.0,0.0,7.0
0.51884,0.60526,400.65384,0.08701,2338.0,1.0,0.45734,1.69334,1.0,0.57937,-0.20969,1.0,0.51835,0.74183,1.0,0.43258,0.48829,28.24737,1.22288,1.0,0.68248,0.50006,27.76423,1.22288,1.0,-0.01718,0.00113,0.68581,0.00716,1.0,0.04753,-0.00143,0.68302,0.00696,1.0,0.0,0.0,7.0
0.52106,0.60216,400.65384,0.09381,2338.0,1.0,0.52592,1.36147,1.0,0.57846,-0.24382,1.0,0.55219,0.55882,1.0,0.43261,0.48838,28.45361,1.21298,1.0,0.68249,0.50012,27.82002,1.21298,1.0,-0.01718,0.00113,0.68581,0.00716,1.0,0.04753,-0.00143,0.68302,0.00696,1.0,0.0,0.0,7.0
0.52282,0.60043,400.65384,0.10025,2338.0,1.0,0.51592,1.3982,1.0,0.58238,-0.24908,1.0,0.54915,0.57456,1.0,0.43265,0.48836,28.40514,1.20309,1.0,0.68249,0.5001,27.74791,1.20309,1.0,-0.01736,0.00109,0.69299,0.0071,1.0,0.04753,-0.00143,0.68302,0.00684,1.0,0.0,0.0,7.0
0.51841,0.62978,400.65384,0.10025,2338.0,0.0,0.48174,1.5184,1.0,0.59033,-0.27794,1.0,0.53604,0.62023,1.0,0.43265,0.48836,28.40514,1.20309,1.0,0.68254,0.50016,27.72635,1.20309,1.0,-0.01736,0.00109,0.69299,0.0071,1.0,0.04753,-0.00143,0.68302,0.00684,1.0,0.0,0.0,7.0
