FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55088,0.3193,32.86619,0.28781,156.0,1.0,0.51017,0.3905,1.0,0.64427,0.30197,1.0,0.57722,0.34623,1.0,0.32851,0.48052,28.45472,1.10921,1.0,0.55742,0.47644,25.72352,1.10921,1.0,-0.04419,0.00231,0.67054,0.00644,1.0,0.01417,0.00289,0.64277,0.00542,1.0,0.0,0.0,10.0
0.55145,0.32001,32.86619,0.29451,156.0,1.0,0.50959,0.40008,1.0,0.64435,0.30226,1.0,0.57697,0.35117,1.0,0.32854,0.48051,28.49669,1.10048,1.0,0.55744,0.47648,25.7502,1.10845,1.0,-0.04332,0.00217,0.65872,0.0062,1.0,0.01444,0.00294,0.6528,0.00559,1.0,0.0,0.0,10.0
0.55168,0.32055,32.86619,0.30141,156.0,1.0,0.48677,0.40552,1.0,0.63721,0.28376,1.0,0.56199,0.34464,1.0,0.32872,0.48062,28.38984,1.10845,1.0,0.55752,0.47665,25.7466,1.11641,1.0,-0.04332,0.00217,0.65872,0.0062,1.0,0.01444,0.00294,0.6528,0.00559,1.0,0.0,0.0,10.0
0.55173,0.3208,32.86619,0.30848,156.0,1.0,0.47826,0.40252,1.0,0.62971,0.26261,1.0,0.55399,0.33257,1.0,0.32884,0.4807,28.47394,1.11641,1.0,0.55767,0.47671,25.91289,1.12438,1.0,-0.04332,0.00217,0.65872,0.0062,1.0,0.01444,0.00294,0.6528,0.00559,1.0,0.0,0.0,10.0
0.55171,0.32092,32.86619,0.31519,156.0,1.0,0.47588,0.39577,1.0,0.62574,0.2574,1.0,0.55081,0.32658,1.0,0.32885,0.48069,28.44927,1.13311,1.0,0.55773,0.47672,25.84099,1.15004,1.0,-0.04492,0.00226,0.68392,0.00661,1.0,0.01516,0.00307,0.68317,0.00609,1.0,0.0,0.0,10.0
0.55111,0.32144,32.86619,0.32136,156.0,1.0,0.43672,0.40521,1.0,0.60561,0.21224,1.0,0.52117,0.30873,1.0,0.32902,0.4807,28.39159,1.15877,1.0,0.55782,0.47684,25.99049,1.16773,1.0,-0.04492,0.00226,0.68392,0.00661,1.0,0.01516,0.00307,0.68317,0.00609,1.0,0.0,0.0,10.0
0.54959,0.32168,32.86619,0.32826,156.0,1.0,0.42009,0.41445,1.0,0.59389,0.19173,1.0,0.50699,0.30309,1.0,0.32907,0.48071,28.50521,1.17646,1.0,0.55792,0.47697,25.90061,1.18542,1.0,-0.04492,0.00226,0.68392,0.00661,1.0,0.01516,0.00307,0.68317,0.00609,1.0,0.0,0.0,10.0
0.54798,0.32202,32.86619,0.33516,156.0,1.0,0.41258,0.42372,1.0,0.59371,0.19177,1.0,0.50314,0.30775,1.0,0.32915,0.4808,28.33804,1.19416,1.0,0.55797,0.477,25.94634,1.18619,1.0,-0.04435,0.00223,0.67672,0.00687,1.0,0.01417,0.00276,0.63416,0.00586,1.0,0.0,0.0,10.0
0.5482,0.32143,32.86619,0.34198,156.0,1.0,0.50235,0.36759,1.0,0.61863,0.24733,1.0,0.56049,0.30746,1.0,0.3293,0.48082,28.38359,1.18619,1.0,0.55801,0.47703,25.8877,1.16926,1.0,-0.04435,0.00223,0.67672,0.00687,1.0,0.01417,0.00276,0.63416,0.00586,1.0,0.0,0.0,10.0
0.54833,0.32137,32.86619,0.3487,156.0,1.0,0.49135,0.38488,1.0,0.60717,0.22228,1.0,0.54926,0.30358,1.0,0.32937,0.48082,28.50192,1.16926,1.0,0.55817,0.47717,25.95689,1.15234,1.0,-0.04435,0.00223,0.67672,0.00687,1.0,0.01417,0.00276,0.63416,0.00586,1.0,0.0,0.0,10.0
0.54849,0.32145,32.86619,0.35537,156.0,1.0,0.49247,0.40299,1.0,0.61069,0.22368,1.0,0.55158,0.31334,1.0,0.32945,0.48085,28.46544,1.1436,1.0,0.55819,0.47719,25.95148,1.13464,1.0,-0.04333,0.00218,0.66202,0.00647,1.0,0.01468,0.0028,0.65494,0.00579,1.0,0.0,0.0,10.0
0.54836,0.32146,32.86619,0.36169,156.0,1.0,0.47592,0.40752,1.0,0.61558,0.24276,1.0,0.54575,0.32514,1.0,0.32962,0.48085,28.32701,1.12591,1.0,0.55831,0.47721,25.95752,1.13388,1.0,-0.04333,0.00218,0.66202,0.00647,1.0,0.01468,0.0028,0.65494,0.00579,1.0,0.0,0.0,10.0
0.54761,0.3207,32.86619,0.36821,156.0,1.0,0.47049,0.40181,1.0,0.61691,0.24489,1.0,0.5437,0.32335,1.0,0.32968,0.48088,28.27647,1.12515,1.0,0.55838,0.47729,25.93399,1.13311,1.0,-0.04333,0.00218,0.66202,0.00647,1.0,0.01468,0.0028,0.65494,0.00579,1.0,0.0,0.0,10.0
0.54679,0.31968,32.86619,0.375,156.0,1.0,0.4686,0.40127,1.0,0.61419,0.24078,1.0,0.5414,0.32103,1.0,0.32975,0.4809,28.30871,1.13311,1.0,0.55843,0.47729,25.85562,1.15004,1.0,-0.04423,0.00223,0.67647,0.00651,1.0,0.01441,0.00269,0.64075,0.00572,1.0,0.0,0.0,10.0
0.54613,0.32004,32.86619,0.38181,156.0,1.0,0.44553,0.3896,1.0,0.59855,0.21585,1.0,0.52204,0.30273,1.0,0.32992,0.48097,28.48347,1.15877,1.0,0.55858,0.47748,25.96392,1.16773,1.0,-0.04423,0.00223,0.67647,0.00651,1.0,0.01441,0.00269,0.64075,0.00572,1.0,0.0,0.0,10.0
0.54592,0.31976,32.86619,0.38839,156.0,1.0,0.48327,0.40073,1.0,0.59285,0.21127,1.0,0.53806,0.306,1.0,0.32997,0.48094,28.58784,1.17646,1.0,0.55862,0.47757,25.8005,1.18542,1.0,-0.04423,0.00223,0.67647,0.00651,1.0,0.01441,0.00269,0.64075,0.00572,1.0,0.0,0.0,10.0
0.54569,0.31939,32.86619,0.39532,156.0,1.0,0.48238,0.39624,1.0,0.59285,0.21127,1.0,0.53761,0.30376,1.0,0.32998,0.48093,28.58896,1.18542,1.0,0.55859,0.47756,25.77363,1.18542,1.0,-0.04345,0.00215,0.66688,0.00678,1.0,0.01484,0.00276,0.65753,0.00603,1.0,0.0,0.0,10.0
0.5449,0.31797,32.86619,0.40228,156.0,1.0,0.51122,0.4136,1.0,0.58696,0.18153,1.0,0.54909,0.29757,1.0,0.33005,0.48105,28.34908,1.17669,1.0,0.55878,0.47772,25.74374,1.16773,1.0,-0.04345,0.00215,0.66688,0.00678,1.0,0.01484,0.00276,0.65753,0.00603,1.0,0.0,0.0,10.0
0.54488,0.31773,32.86619,0.40897,156.0,1.0,0.50133,0.42654,1.0,0.59672,0.17786,1.0,0.54903,0.3022,1.0,0.33013,0.48109,28.33952,1.159,1.0,0.55879,0.47774,25.74825,1.15004,1.0,-0.04345,0.00215,0.66688,0.00678,1.0,0.01484,0.00276,0.65753,0.00603,1.0,0.0,0.0,10.0
0.54491,0.31768,32.86619,0.4153,156.0,1.0,0.50137,0.44072,1.0,0.60109,0.17631,1.0,0.55123,0.30851,1.0,0.33018,0.48111,28.29858,1.14131,1.0,0.55881,0.47777,25.70473,1.13235,1.0,-0.04322,0.00219,0.66334,0.00643,1.0,0.01484,0.00276,0.65753,0.00574,1.0,0.0,0.0,10.0
