FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55277,0.38942,129.36174,0.01987,815.0,1.0,0.53994,1.05879,1.0,0.56146,-0.20213,1.0,0.5507,0.42833,1.0,0.36278,0.74389,27.70663,1.21299,1.0,0.59023,0.74382,28.34798,1.21299,1.0,-0.03508,-0.05208,0.67417,0.00689,1.0,0.02291,-0.05167,0.67013,0.00711,1.0,0.0,0.0,9.0
0.55206,0.4012,129.36174,0.02687,815.0,1.0,0.52551,1.11528,1.0,0.57294,-0.2186,1.0,0.54922,0.44834,1.0,0.36278,0.74389,27.70663,1.19437,1.0,0.59022,0.74382,28.34618,1.18541,1.0,-0.03454,-0.0512,0.66282,0.00658,1.0,0.02239,-0.05061,0.65636,0.00662,1.0,0.0,0.0,9.0
0.55142,0.41294,129.36174,0.03328,815.0,1.0,0.51631,1.15004,1.0,0.58014,-0.20677,1.0,0.54822,0.47163,1.0,0.36275,0.74386,27.57133,1.17667,1.0,0.59018,0.74377,28.37263,1.16771,1.0,-0.03454,-0.0512,0.66282,0.00658,1.0,0.02239,-0.05061,0.65636,0.00662,1.0,0.0,0.0,9.0
0.5508,0.41606,129.36174,0.04036,815.0,1.0,0.50122,1.04958,1.0,0.59287,-0.1801,1.0,0.54704,0.43474,1.0,0.36273,0.74383,27.45389,1.15898,1.0,0.59016,0.74374,28.35997,1.15002,1.0,-0.03454,-0.0512,0.66282,0.00658,1.0,0.02239,-0.05061,0.65636,0.00662,1.0,0.0,0.0,9.0
0.55018,0.4203,129.36174,0.04671,815.0,1.0,0.49224,1.08799,1.0,0.59947,-0.18791,1.0,0.54586,0.45004,1.0,0.36271,0.74378,27.32409,1.14129,1.0,0.59016,0.74374,28.35997,1.13233,1.0,-0.03454,-0.0512,0.66282,0.0062,1.0,0.02239,-0.05061,0.65636,0.00632,1.0,0.0,0.0,9.0
0.5517,0.41167,129.36174,0.0533,815.0,1.0,0.53317,0.87707,1.0,0.59453,-0.19192,1.0,0.56385,0.34257,1.0,0.36271,0.74378,27.31908,1.13233,1.0,0.59015,0.74374,28.36493,1.13233,1.0,-0.03454,-0.0512,0.66282,0.0062,1.0,0.02239,-0.05061,0.65636,0.00632,1.0,0.0,0.0,9.0
0.55282,0.40489,129.36174,0.06027,815.0,1.0,0.53226,0.88064,1.0,0.59355,-0.19288,1.0,0.56291,0.34388,1.0,0.36267,0.74382,27.15972,1.13233,1.0,0.59014,0.74375,28.26954,1.13233,1.0,-0.03454,-0.0512,0.66282,0.0062,1.0,0.02239,-0.05061,0.65636,0.00632,1.0,0.0,0.0,9.0
0.55382,0.39852,129.36174,0.06689,815.0,1.0,0.53745,0.85837,1.0,0.59019,-0.18876,1.0,0.56382,0.3348,1.0,0.36269,0.74381,27.13476,1.14106,1.0,0.59017,0.74374,28.19068,1.14106,1.0,-0.03527,-0.0522,0.67578,0.00628,1.0,0.02239,-0.05061,0.65636,0.00633,1.0,0.0,0.0,9.0
0.55498,0.3928,129.36174,0.07365,815.0,1.0,0.54354,0.8337,1.0,0.59203,-0.17395,1.0,0.56778,0.32987,1.0,0.36266,0.74386,27.1564,1.14979,1.0,0.59015,0.74381,28.2053,1.14979,1.0,-0.03527,-0.0522,0.67578,0.00628,1.0,0.02239,-0.05061,0.65636,0.00633,1.0,0.0,0.0,9.0
0.55555,0.38905,129.36174,0.08076,815.0,1.0,0.53935,0.87125,1.0,0.58539,-0.18297,1.0,0.56237,0.34414,1.0,0.36267,0.74385,27.12473,1.15852,1.0,0.59023,0.7438,28.06363,1.15852,1.0,-0.03527,-0.0522,0.67578,0.00628,1.0,0.02239,-0.05061,0.65636,0.00633,1.0,0.0,0.0,9.0
0.55604,0.38585,129.36174,0.08704,815.0,1.0,0.53935,0.87125,1.0,0.58539,-0.18297,1.0,0.56237,0.34414,1.0,0.36266,0.74386,27.1564,1.15852,1.0,0.59022,0.7438,28.05402,1.15852,1.0,-0.03454,-0.0512,0.66282,0.00626,1.0,0.02239,-0.05061,0.65636,0.0064,1.0,0.0,0.0,9.0
