FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
0.0,0.0,228.67311,0.29501,901.0,0.0,0.48884,0.85606,0.0,0.69243,0.05105,0.0,0.59064,0.45355,0.0,0.36078,0.94993,21.59426,1.2833,0.0,0.57051,0.94472,18.78847,1.2833,0.0,-0.0375,-0.09873,0.70545,0.00586,1.0,0.01761,-0.09742,0.70521,0.0051,1.0,85.0,0.0,28.0
