FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46486,0.52215,306.48132,0.02032,604.0,1.0,0.4239,0.60558,1.0,0.50228,0.4772,1.0,0.46309,0.54139,1.0,0.28458,0.83775,24.36677,0.91901,1.0,0.57315,0.82174,21.81258,0.91901,1.0,-0.05101,-0.06552,0.62133,0.00442,1.0,0.01799,-0.06517,0.64508,0.00405,1.0,0.0,0.0,4.0
0.46832,0.4791,306.70276,0.40186,605.0,1.0,0.41403,0.57504,1.0,0.5031,0.44142,1.0,0.45856,0.50823,1.0,0.28439,0.83844,24.80703,0.92018,1.0,0.5731,0.8223,21.65932,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00456,1.0,0.01733,-0.06308,0.62306,0.0041,1.0,0.0,0.0,4.0
0.46791,0.47892,306.70276,0.40894,605.0,1.0,0.41346,0.57261,1.0,0.49771,0.42649,1.0,0.45559,0.49955,1.0,0.28437,0.83843,24.91394,0.92018,1.0,0.57308,0.82229,21.75817,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00455,1.0,0.01733,-0.06308,0.62306,0.00407,1.0,0.0,0.0,4.0
0.46754,0.47888,306.70276,0.41562,605.0,1.0,0.41313,0.57674,1.0,0.50328,0.43246,1.0,0.45821,0.5046,1.0,0.28437,0.83843,24.91394,0.92018,1.0,0.57306,0.82237,21.81857,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00455,1.0,0.01733,-0.06308,0.62306,0.0041,1.0,0.0,0.0,4.0
0.46718,0.47884,306.70276,0.42239,605.0,1.0,0.41313,0.57674,1.0,0.50328,0.43246,1.0,0.45821,0.5046,1.0,0.28436,0.83846,24.92137,0.92018,1.0,0.57307,0.82235,21.77212,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00454,1.0,0.01733,-0.06308,0.62306,0.0041,1.0,0.0,0.0,4.0
0.46714,0.47921,306.70276,0.42871,605.0,1.0,0.41184,0.57003,1.0,0.50018,0.44234,1.0,0.45601,0.50619,1.0,0.28432,0.83843,24.7638,0.92018,1.0,0.57312,0.82228,21.54352,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00455,1.0,0.01733,-0.06308,0.62306,0.00411,1.0,0.0,0.0,4.0
0.46729,0.47952,306.70276,0.43567,605.0,1.0,0.41261,0.57504,1.0,0.50258,0.43861,1.0,0.4576,0.50682,1.0,0.28431,0.83843,24.7851,0.92018,1.0,0.57305,0.8224,21.83869,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00455,1.0,0.01733,-0.06308,0.62306,0.00409,1.0,0.0,0.0,4.0
0.46743,0.47983,306.70276,0.44211,605.0,1.0,0.41261,0.57504,1.0,0.50258,0.43861,1.0,0.4576,0.50682,1.0,0.28434,0.83849,25.00544,0.92018,1.0,0.57306,0.8224,21.81775,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00454,1.0,0.01733,-0.06308,0.62306,0.00411,1.0,0.0,0.0,4.0
0.46745,0.48082,306.70276,0.44885,605.0,1.0,0.41335,0.57049,1.0,0.50177,0.44511,1.0,0.45756,0.5078,1.0,0.2843,0.83853,24.77922,0.92018,1.0,0.57307,0.82232,21.59342,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00453,1.0,0.01733,-0.06308,0.62306,0.00411,1.0,0.0,0.0,4.0
0.46739,0.48182,306.70276,0.4559,605.0,1.0,0.41017,0.5785,1.0,0.50242,0.44198,1.0,0.4563,0.51024,1.0,0.28433,0.83849,25.02205,0.92018,1.0,0.57308,0.82229,21.67335,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00454,1.0,0.01733,-0.06308,0.62306,0.0041,1.0,0.0,0.0,4.0
0.46733,0.48281,306.70276,0.46231,605.0,1.0,0.41017,0.5785,1.0,0.50242,0.44198,1.0,0.4563,0.51024,1.0,0.28433,0.83848,25.06484,0.92018,1.0,0.57305,0.82228,21.60964,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00453,1.0,0.01733,-0.06308,0.62306,0.0041,1.0,0.0,0.0,4.0
0.45703,0.50662,306.70276,0.46231,605.0,0.0,0.40522,0.56617,1.0,0.50257,0.44608,1.0,0.4539,0.50613,1.0,0.28428,0.83845,24.84847,0.92018,1.0,0.57305,0.82235,21.71191,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00453,1.0,0.01733,-0.06308,0.62306,0.00411,1.0,0.0,0.0,4.0
0.4565,0.50355,306.70276,0.46231,605.0,0.0,0.41279,0.56766,1.0,0.49914,0.4333,1.0,0.45596,0.50048,1.0,0.28429,0.83845,24.80868,0.92018,1.0,0.57301,0.82228,21.78181,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00454,1.0,0.01733,-0.06308,0.62306,0.00409,1.0,0.0,0.0,4.0
0.45632,0.50253,306.70276,0.46231,605.0,0.0,0.41279,0.56766,1.0,0.49914,0.4333,1.0,0.45596,0.50048,1.0,0.28427,0.83847,24.83441,0.92018,1.0,0.57297,0.82234,21.97253,0.92018,1.0,-0.05258,-0.06766,0.63982,0.00454,1.0,0.01733,-0.06308,0.62306,0.00408,1.0,0.0,0.0,4.0
0.45537,0.50184,307.17249,0.01935,606.0,1.0,0.40662,0.56116,1.0,0.49842,0.43839,1.0,0.45252,0.49977,1.0,0.28427,0.83845,24.88808,0.92018,1.0,0.57301,0.82228,21.78181,0.92018,1.0,-0.05258,-0.06766,0.63982,0.0045,1.0,0.01733,-0.06308,0.62306,0.00409,1.0,0.0,0.0,4.0
0.45443,0.5016,307.17249,0.02612,606.0,1.0,0.40441,0.56439,1.0,0.49693,0.43686,1.0,0.45067,0.50063,1.0,0.2842,0.83852,24.96122,0.92018,1.0,0.57297,0.82234,21.97253,0.92018,1.0,-0.05258,-0.06766,0.63982,0.0045,1.0,0.01733,-0.06308,0.62306,0.00408,1.0,0.0,0.0,4.0
