FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54708,0.1825,1132.32947,0.08044,4466.0,1.0,0.6019,0.17813,1.0,0.47389,0.12156,1.0,0.5379,0.14984,1.0,0.26286,0.88762,18.93839,0.98799,1.0,0.52107,0.90436,21.80298,0.9944,1.0,-0.05625,-0.07587,0.62057,0.00348,1.0,0.00463,-0.07953,0.62336,0.00405,1.0,0.0,0.0,20.0
0.54586,0.17977,1132.32947,0.08728,4466.0,1.0,0.59488,0.17444,1.0,0.4651,0.11418,1.0,0.52999,0.14431,1.0,0.26276,0.88777,19.16604,1.00065,1.0,0.52111,0.90441,21.85243,1.00065,1.0,-0.05625,-0.07587,0.62057,0.00348,1.0,0.00463,-0.07953,0.62336,0.00405,1.0,0.0,0.0,20.0
0.54403,0.16842,1132.99268,0.03357,4470.0,1.0,0.61176,0.31761,1.0,0.46786,0.0387,1.0,0.53981,0.17816,1.0,0.26317,0.89025,18.65179,0.98815,1.0,0.52183,0.90698,22.00576,0.98815,1.0,-0.05493,-0.07472,0.60747,0.00335,1.0,0.00478,-0.07936,0.61882,0.00405,1.0,0.0,0.0,20.0
0.54373,0.16921,1132.99268,0.03992,4470.0,1.0,0.61176,0.31761,1.0,0.47213,0.03035,1.0,0.54194,0.17398,1.0,0.26317,0.89025,18.65179,0.98815,1.0,0.52188,0.90705,22.00363,0.98174,1.0,-0.05493,-0.07472,0.60747,0.00336,1.0,0.00474,-0.07794,0.60773,0.00394,1.0,0.0,0.0,20.0
0.54373,0.16881,1132.99268,0.04663,4470.0,1.0,0.61581,0.31787,1.0,0.47155,0.01405,1.0,0.54368,0.16596,1.0,0.26326,0.89026,18.88632,0.98174,1.0,0.52192,0.90704,22.11121,0.97532,1.0,-0.05493,-0.07472,0.60747,0.00336,1.0,0.00474,-0.07794,0.60773,0.00394,1.0,0.0,0.0,20.0
0.54304,0.16899,1132.99268,0.0531,4470.0,1.0,0.60035,0.34664,1.0,0.47478,-0.00571,1.0,0.53757,0.17047,1.0,0.26317,0.89025,18.65179,0.97532,1.0,0.52192,0.90704,22.11121,0.96891,1.0,-0.05493,-0.07472,0.60747,0.00336,1.0,0.00474,-0.07794,0.60773,0.00394,1.0,0.0,0.0,20.0
0.54249,0.16976,1132.99268,0.05981,4470.0,1.0,0.59594,0.36741,1.0,0.47913,-0.01414,1.0,0.53754,0.17663,1.0,0.26317,0.89026,18.65405,0.96891,1.0,0.52192,0.90704,22.11121,0.96249,1.0,-0.05493,-0.07472,0.60747,0.00329,1.0,0.00474,-0.07794,0.60773,0.00388,1.0,0.0,0.0,20.0
0.54157,0.17241,1132.99268,0.06653,4470.0,1.0,0.58873,0.41438,1.0,0.47602,-0.01654,1.0,0.53238,0.19892,1.0,0.2632,0.89004,18.92975,0.96249,1.0,0.52192,0.90704,22.11121,0.96249,1.0,-0.05493,-0.07472,0.60747,0.00329,1.0,0.00474,-0.07794,0.60773,0.00388,1.0,0.0,0.0,20.0
0.54231,0.17842,1132.99268,0.07324,4470.0,1.0,0.59311,0.44993,1.0,0.50762,0.0391,1.0,0.55036,0.24452,1.0,0.26325,0.89032,18.99976,0.96249,1.0,0.52192,0.90704,22.11121,0.96249,1.0,-0.05493,-0.07472,0.60747,0.00329,1.0,0.00474,-0.07794,0.60773,0.00388,1.0,0.0,0.0,20.0
0.54293,0.1835,1132.99268,0.0802,4470.0,1.0,0.59311,0.44993,1.0,0.50762,0.0391,1.0,0.55036,0.24452,1.0,0.26309,0.88991,18.57021,0.96249,1.0,0.52192,0.90704,22.11121,0.96249,1.0,-0.05493,-0.07472,0.60747,0.00326,1.0,0.00474,-0.07794,0.60773,0.00388,1.0,0.0,0.0,20.0
0.54267,0.18509,1132.99268,0.08704,4470.0,1.0,0.59842,0.41425,1.0,0.48018,-0.00267,1.0,0.5393,0.20579,1.0,0.26317,0.89026,18.65405,0.96249,1.0,0.52192,0.90704,22.11121,0.96249,1.0,-0.05493,-0.07472,0.60747,0.00326,1.0,0.00474,-0.07794,0.60773,0.00388,1.0,0.0,0.0,20.0
0.54338,0.18669,1132.99268,0.09326,4470.0,1.0,0.62147,0.36275,1.0,0.48523,0.05543,1.0,0.55335,0.20909,1.0,0.26308,0.89016,18.43807,0.96249,1.0,0.5218,0.90696,21.97846,0.96249,1.0,-0.05493,-0.07472,0.60747,0.00326,1.0,0.00474,-0.07794,0.60773,0.00388,1.0,0.0,0.0,20.0
0.54388,0.18833,1132.99268,0.10022,4470.0,1.0,0.62147,0.36275,1.0,0.48118,0.06295,1.0,0.55133,0.21285,1.0,0.26303,0.89012,18.56187,0.96249,1.0,0.52167,0.90677,21.95853,0.96891,1.0,-0.05364,-0.07284,0.59221,0.00317,1.0,0.00478,-0.07936,0.61882,0.00395,1.0,0.0,0.0,20.0
0.5449,0.18801,1132.99268,0.10706,4470.0,1.0,0.64471,0.28688,1.0,0.47789,0.07882,1.0,0.5613,0.18285,1.0,0.2629,0.88966,18.55241,0.96891,1.0,0.52147,0.90689,22.40597,0.97532,1.0,-0.05364,-0.07284,0.59221,0.00317,1.0,0.00478,-0.07936,0.61882,0.00395,1.0,0.0,0.0,20.0
0.54508,0.18827,1132.99268,0.11365,4470.0,1.0,0.63193,0.3056,1.0,0.46433,0.0798,1.0,0.54813,0.1927,1.0,0.26305,0.89005,18.65643,0.97532,1.0,0.52168,0.90677,22.02395,0.98174,1.0,-0.05364,-0.07284,0.59221,0.00317,1.0,0.00478,-0.07936,0.61882,0.00395,1.0,0.0,0.0,19.0
0.54528,0.18806,1132.99268,0.12024,4470.0,1.0,0.63763,0.28053,1.0,0.46006,0.0882,1.0,0.54885,0.18436,1.0,0.26309,0.89003,18.76229,0.98174,1.0,0.52174,0.90687,21.91603,0.98815,1.0,-0.05493,-0.07472,0.60747,0.00336,1.0,0.00478,-0.07936,0.61882,0.00402,1.0,0.0,0.0,19.0
0.54609,0.18699,1132.99268,0.12683,4470.0,1.0,0.65337,0.24062,1.0,0.4697,0.09273,1.0,0.56154,0.16668,1.0,0.2631,0.89001,18.78629,0.98815,1.0,0.52171,0.90687,21.88732,0.98815,1.0,-0.05493,-0.07472,0.60747,0.00336,1.0,0.00478,-0.07936,0.61882,0.00402,1.0,0.0,0.0,19.0
0.54763,0.18413,1132.99268,0.13379,4470.0,1.0,0.68611,0.15925,1.0,0.47079,0.09468,1.0,0.57845,0.12696,1.0,0.26305,0.89006,18.60563,0.98815,1.0,0.52166,0.90681,21.86743,0.98815,1.0,-0.05493,-0.07472,0.60747,0.00336,1.0,0.00478,-0.07936,0.61882,0.00402,1.0,0.0,0.0,19.0
0.54903,0.18154,1132.99268,0.14063,4470.0,1.0,0.68611,0.15925,1.0,0.47079,0.09468,1.0,0.57845,0.12696,1.0,0.26306,0.89005,18.55592,0.98815,1.0,0.52159,0.90677,22.12595,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00338,1.0,0.00478,-0.07936,0.61882,0.00406,1.0,0.0,0.0,19.0
0.55003,0.18079,1132.99268,0.14709,4470.0,1.0,0.6672,0.21415,1.0,0.47672,0.11446,1.0,0.57196,0.16431,1.0,0.26306,0.89005,18.55592,0.98815,1.0,0.52147,0.90689,22.40597,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00338,1.0,0.00478,-0.07936,0.61882,0.00406,1.0,0.0,0.0,19.0
0.55093,0.18058,1132.99268,0.15381,4470.0,1.0,0.66814,0.25635,1.0,0.47532,0.09515,1.0,0.57173,0.17575,1.0,0.26302,0.88999,18.29335,0.98815,1.0,0.52147,0.90689,22.40597,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00338,1.0,0.00478,-0.07936,0.61882,0.00406,1.0,0.0,0.0,19.0
0.55177,0.18038,1132.99268,0.16052,4470.0,1.0,0.66814,0.25635,1.0,0.47532,0.09515,1.0,0.57173,0.17575,1.0,0.26292,0.88991,18.21864,0.98815,1.0,0.52147,0.90689,22.40597,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00331,1.0,0.00478,-0.07936,0.61882,0.00411,1.0,0.0,0.0,19.0
0.55221,0.1785,1132.99268,0.16724,4470.0,1.0,0.67753,0.19837,1.0,0.44905,0.06464,1.0,0.56329,0.1315,1.0,0.26271,0.89003,18.82585,0.98815,1.0,0.52145,0.90688,22.4692,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00331,1.0,0.00478,-0.07936,0.61882,0.00411,1.0,0.0,0.0,19.0
0.55258,0.17726,1132.99268,0.17395,4470.0,1.0,0.67742,0.23893,1.0,0.44693,0.05075,1.0,0.56217,0.14484,1.0,0.26271,0.89003,18.82585,0.98815,1.0,0.52145,0.90688,22.4692,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00331,1.0,0.00478,-0.07936,0.61882,0.00411,1.0,0.0,0.0,19.0
0.55292,0.1761,1132.99268,0.18054,4470.0,1.0,0.67742,0.23893,1.0,0.44693,0.05075,1.0,0.56217,0.14484,1.0,0.2627,0.89024,18.90977,0.98815,1.0,0.52146,0.90688,22.45901,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00344,1.0,0.00478,-0.07936,0.61882,0.00412,1.0,0.0,0.0,19.0
0.55246,0.17544,1132.99268,0.18713,4470.0,1.0,0.62498,0.25049,1.0,0.45389,0.06354,1.0,0.53943,0.15702,1.0,0.26269,0.89002,18.92381,0.98815,1.0,0.52142,0.90686,22.47951,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00344,1.0,0.00478,-0.07936,0.61882,0.00412,1.0,0.0,0.0,19.0
0.55121,0.1759,1132.99268,0.19409,4470.0,1.0,0.57773,0.31005,1.0,0.45215,0.06837,1.0,0.51494,0.18921,1.0,0.2627,0.89002,18.85458,0.98815,1.0,0.52145,0.90692,22.47145,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00344,1.0,0.00478,-0.07936,0.61882,0.00412,1.0,0.0,0.0,19.0
0.55004,0.17633,1132.99268,0.20081,4470.0,1.0,0.57773,0.31005,1.0,0.45215,0.06837,1.0,0.51494,0.18921,1.0,0.26271,0.89001,18.79459,0.98815,1.0,0.52143,0.90691,22.40621,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00342,1.0,0.00478,-0.07936,0.61882,0.00411,1.0,0.0,0.0,19.0
0.54916,0.17683,1132.99268,0.20752,4470.0,1.0,0.59498,0.29979,1.0,0.4491,0.08488,1.0,0.52204,0.19234,1.0,0.26274,0.88999,19.15161,0.98815,1.0,0.52142,0.9069,22.46682,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00342,1.0,0.00478,-0.07936,0.61882,0.00411,1.0,0.0,0.0,19.0
0.54839,0.17722,1132.99268,0.21448,4470.0,1.0,0.59539,0.30481,1.0,0.45218,0.07448,1.0,0.52378,0.18965,1.0,0.26261,0.88981,19.08503,0.98815,1.0,0.52141,0.90691,22.41121,0.98815,1.0,-0.05559,-0.07545,0.61378,0.00342,1.0,0.00478,-0.07936,0.61882,0.00411,1.0,0.0,0.0,19.0
0.54766,0.17743,1132.99268,0.22095,4470.0,1.0,0.59929,0.28573,1.0,0.44782,0.08337,1.0,0.52356,0.18455,1.0,0.26263,0.89013,19.10118,0.9944,1.0,0.52141,0.90691,22.41121,0.9944,1.0,-0.05625,-0.07633,0.62057,0.00354,1.0,0.00478,-0.07936,0.61882,0.00414,1.0,0.0,0.0,19.0
0.54721,0.1772,1132.99268,0.22778,4470.0,1.0,0.60246,0.25053,1.0,0.46141,0.08814,1.0,0.53193,0.16933,1.0,0.26253,0.88993,19.01505,1.00065,1.0,0.52137,0.90685,22.48421,1.00065,1.0,-0.05625,-0.07633,0.62057,0.00354,1.0,0.00478,-0.07936,0.61882,0.00414,1.0,0.0,0.0,19.0
0.54706,0.17695,1132.99268,0.23425,4470.0,1.0,0.62752,0.22414,1.0,0.45627,0.11235,1.0,0.5419,0.16824,1.0,0.26257,0.89029,19.24735,1.0069,1.0,0.52136,0.90686,22.44603,1.0069,1.0,-0.05625,-0.07633,0.62057,0.00354,1.0,0.00478,-0.07936,0.61882,0.00414,1.0,0.0,0.0,19.0
0.54699,0.17642,1132.99268,0.24097,4470.0,1.0,0.63232,0.20202,1.0,0.45638,0.11213,1.0,0.54435,0.15708,1.0,0.26261,0.89024,19.24833,1.01315,1.0,0.52135,0.90686,22.42611,1.00674,1.0,-0.05625,-0.07633,0.62057,0.00363,1.0,0.00459,-0.07851,0.61216,0.00415,1.0,0.0,0.0,19.0
0.54698,0.17625,1132.99268,0.2478,4470.0,1.0,0.63039,0.21697,1.0,0.4624,0.12329,1.0,0.5464,0.17013,1.0,0.26252,0.89006,19.10858,1.00674,1.0,0.52118,0.90691,22.55005,1.00032,1.0,-0.05625,-0.07633,0.62057,0.00363,1.0,0.00459,-0.07851,0.61216,0.00415,1.0,0.0,0.0,19.0
0.54727,0.17586,1132.99268,0.25464,4470.0,1.0,0.64066,0.20562,1.0,0.47614,0.11646,1.0,0.5584,0.16104,1.0,0.26247,0.88996,18.9206,1.00032,1.0,0.5211,0.90691,22.33442,0.99391,1.0,-0.05625,-0.07633,0.62057,0.00363,1.0,0.00459,-0.07851,0.61216,0.00415,1.0,0.0,0.0,19.0
0.54751,0.17591,1132.99268,0.26086,4470.0,1.0,0.63016,0.25296,1.0,0.48378,0.10252,1.0,0.55697,0.17774,1.0,0.26235,0.89007,18.63077,0.98766,1.0,0.5211,0.90689,22.30321,0.98124,1.0,-0.05444,-0.07381,0.60008,0.00331,1.0,0.00459,-0.07851,0.61216,0.00402,1.0,0.0,0.0,19.0
0.5475,0.17612,1132.99268,0.26794,4470.0,1.0,0.63161,0.31396,1.0,0.46234,0.05513,1.0,0.54698,0.18455,1.0,0.26231,0.89008,18.72024,0.97499,1.0,0.52111,0.90678,22.15479,0.97499,1.0,-0.05444,-0.07381,0.60008,0.00331,1.0,0.00459,-0.07851,0.61216,0.00402,1.0,0.0,0.0,19.0
0.5475,0.17685,1132.99268,0.27429,4470.0,1.0,0.62735,0.38541,1.0,0.46817,0.02789,1.0,0.54776,0.20665,1.0,0.26229,0.89003,18.64245,0.96874,1.0,0.52111,0.90678,22.15479,0.96874,1.0,-0.05444,-0.07381,0.60008,0.00331,1.0,0.00459,-0.07851,0.61216,0.00402,1.0,0.0,0.0,19.0
0.54749,0.17773,1132.99268,0.28137,4470.0,1.0,0.62161,0.41019,1.0,0.47244,0.01952,1.0,0.54702,0.21486,1.0,0.26224,0.89013,18.57729,0.96249,1.0,0.52104,0.90668,22.3077,0.96249,1.0,-0.05511,-0.07459,0.60644,0.00325,1.0,0.00459,-0.07851,0.61216,0.00394,1.0,0.0,0.0,19.0
0.54783,0.1784,1132.99268,0.28796,4470.0,1.0,0.64754,0.36431,1.0,0.47709,0.04975,1.0,0.56232,0.20703,1.0,0.26224,0.8902,18.57851,0.96249,1.0,0.52102,0.90673,22.33356,0.96249,1.0,-0.05511,-0.07459,0.60644,0.00325,1.0,0.00459,-0.07851,0.61216,0.00394,1.0,0.0,0.0,19.0
0.54792,0.18016,1132.99268,0.29456,4470.0,1.0,0.6228,0.45945,1.0,0.48121,0.05592,1.0,0.552,0.25769,1.0,0.26212,0.89026,18.92883,0.96249,1.0,0.52076,0.90692,22.62694,0.96249,1.0,-0.05511,-0.07459,0.60644,0.00325,1.0,0.00459,-0.07851,0.61216,0.00394,1.0,0.0,0.0,19.0
0.54797,0.18193,1132.99268,0.30127,4470.0,1.0,0.6228,0.45945,1.0,0.47709,0.06368,1.0,0.54994,0.26157,1.0,0.26201,0.89038,19.20173,0.96249,1.0,0.52077,0.90691,22.61584,0.96891,1.0,-0.05511,-0.07459,0.60644,0.00336,1.0,0.0046,-0.07945,0.61948,0.00407,1.0,0.0,0.0,19.0
0.54796,0.18261,1132.99268,0.30823,4470.0,1.0,0.61529,0.35542,1.0,0.47998,0.07255,1.0,0.54763,0.21399,1.0,0.26196,0.89033,19.25472,0.96891,1.0,0.52072,0.90692,22.66405,0.97532,1.0,-0.05511,-0.07459,0.60644,0.00336,1.0,0.0046,-0.07945,0.61948,0.00407,1.0,0.0,0.0,19.0
0.5474,0.18373,1132.99268,0.31458,4470.0,1.0,0.55894,0.39132,1.0,0.48304,0.08125,1.0,0.52099,0.23629,1.0,0.26186,0.89021,19.20241,0.97532,1.0,0.52069,0.9069,22.58289,0.98174,1.0,-0.05511,-0.07459,0.60644,0.00336,1.0,0.0046,-0.07945,0.61948,0.00407,1.0,0.0,0.0,19.0
0.54657,0.18589,1132.99268,0.32166,4470.0,1.0,0.56172,0.37596,1.0,0.4791,0.08851,1.0,0.52041,0.23224,1.0,0.26188,0.89031,19.14199,0.98174,1.0,0.52067,0.90688,22.47777,0.98815,1.0,-0.05511,-0.07459,0.60644,0.00342,1.0,0.0046,-0.07945,0.61948,0.00413,1.0,0.0,0.0,19.0
0.54617,0.18556,1132.99268,0.32813,4470.0,1.0,0.60248,0.2379,1.0,0.45023,0.0462,1.0,0.52636,0.14205,1.0,0.26185,0.89042,19.11736,0.98815,1.0,0.52066,0.90687,22.54892,0.98815,1.0,-0.05511,-0.07459,0.60644,0.00342,1.0,0.0046,-0.07945,0.61948,0.00413,1.0,0.0,0.0,19.0
0.54619,0.18478,1132.99268,0.33472,4470.0,1.0,0.63094,0.21813,1.0,0.45168,0.05575,1.0,0.54131,0.13694,1.0,0.26181,0.89033,19.0274,0.98815,1.0,0.52066,0.90691,22.53119,0.98815,1.0,-0.05511,-0.07459,0.60644,0.00342,1.0,0.0046,-0.07945,0.61948,0.00413,1.0,0.0,0.0,19.0
0.54623,0.18371,1132.99268,0.34167,4470.0,1.0,0.63595,0.19521,1.0,0.44727,0.06483,1.0,0.54161,0.13002,1.0,0.26177,0.89032,19.12205,0.9944,1.0,0.5207,0.90699,22.50396,0.9944,1.0,-0.05661,-0.07656,0.62244,0.00355,1.0,0.0046,-0.07945,0.61948,0.00416,1.0,0.0,0.0,19.0
0.54623,0.18297,1132.99268,0.34814,4470.0,1.0,0.61817,0.22861,1.0,0.45944,0.08047,1.0,0.5388,0.15454,1.0,0.26179,0.89038,19.09734,1.00065,1.0,0.52062,0.90683,22.59834,1.00065,1.0,-0.05661,-0.07656,0.62244,0.00355,1.0,0.0046,-0.07945,0.61948,0.00416,1.0,0.0,0.0,19.0
0.54648,0.18081,1132.99268,0.3551,4470.0,1.0,0.64868,0.05379,1.0,0.45489,0.09517,1.0,0.55178,0.07448,1.0,0.26179,0.89038,19.09734,1.0069,1.0,0.52066,0.90691,22.50718,1.0069,1.0,-0.05661,-0.07656,0.62244,0.00355,1.0,0.0046,-0.07945,0.61948,0.00416,1.0,0.0,0.0,19.0
0.54673,0.17864,1132.99268,0.36145,4470.0,1.0,0.64868,0.05379,1.0,0.45915,0.08669,1.0,0.55391,0.07024,1.0,0.26171,0.89051,19.22263,1.0069,1.0,0.52065,0.90692,22.44742,1.00049,1.0,-0.05483,-0.07409,0.60237,0.0035,1.0,0.00445,-0.07761,0.60517,0.00408,1.0,0.0,0.0,19.0
0.54701,0.17667,1132.99268,0.36841,4470.0,1.0,0.64643,0.0739,1.0,0.46774,0.06886,1.0,0.55708,0.07138,1.0,0.26171,0.89051,19.22263,0.99424,1.0,0.52061,0.90696,22.54274,0.98782,1.0,-0.05483,-0.07409,0.60237,0.0035,1.0,0.00445,-0.07761,0.60517,0.00408,1.0,0.0,0.0,19.0
