FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,311.08432,0.16721,1529.0,0.0,0.73803,0.13006,0.0,0.81663,-0.1013,0.0,0.73803,0.13006,0.0,0.40564,0.56009,20.5405,0.98752,0.0,0.68158,0.57156,17.9733,0.98752,0.0,-0.02247,-0.0121,0.62051,0.00532,1.0,0.18483,-0.06203,2.7116,0.00566,0.0,69.0,0.0,14.0
0.56571,0.45176,311.90817,0.02661,1532.0,1.0,0.5016,0.70016,1.0,0.63575,0.18227,1.0,0.56867,0.44121,1.0,0.4034,0.55631,31.66546,0.99585,1.0,0.68141,0.56684,30.74805,1.00939,1.0,-0.02282,-0.01211,0.61857,0.00579,1.0,0.04396,-0.01463,0.63323,0.00583,1.0,0.0,0.0,14.0
0.56634,0.44951,311.90817,0.03329,1532.0,1.0,0.50185,0.69435,1.0,0.63716,0.18217,1.0,0.56951,0.43826,1.0,0.40341,0.55636,31.70195,1.00314,1.0,0.68142,0.56683,30.70988,1.00314,1.0,-0.02244,-0.01196,0.6084,0.0058,1.0,0.1864,-0.0633,2.74008,0.00583,0.0,0.0,0.0,14.0
0.56731,0.4446,311.90817,0.04047,1532.0,1.0,0.50486,0.65017,1.0,0.64134,0.18006,1.0,0.5731,0.41511,1.0,0.40337,0.55638,31.55868,1.00314,1.0,0.68139,0.56689,30.84613,0.9896,1.0,-0.02244,-0.01196,0.6084,0.0058,1.0,0.1864,-0.0633,2.74008,0.00583,0.0,0.0,0.0,14.0
0.56824,0.44398,311.90817,0.04694,1532.0,1.0,0.50335,0.67873,1.0,0.64613,0.20059,1.0,0.57474,0.43966,1.0,0.40334,0.55637,31.58562,0.9896,1.0,0.68138,0.56687,30.80337,0.97606,1.0,-0.02244,-0.01196,0.6084,0.0058,1.0,0.1864,-0.0633,2.74008,0.00583,0.0,0.0,0.0,14.0
0.5689,0.44425,311.90817,0.05344,1532.0,1.0,0.50223,0.6922,1.0,0.64613,0.20059,1.0,0.57418,0.44639,1.0,0.40333,0.5564,31.63931,0.97606,1.0,0.68138,0.56687,30.80337,0.97606,1.0,-0.02244,-0.01196,0.6084,0.00564,1.0,0.04396,-0.01463,0.63323,0.00571,1.0,0.0,0.0,14.0
0.56913,0.44322,311.90817,0.06015,1532.0,1.0,0.50218,0.69365,1.0,0.64018,0.17432,1.0,0.57118,0.43399,1.0,0.40334,0.55639,31.65087,0.97606,1.0,0.68143,0.56693,30.80244,0.9896,1.0,-0.02244,-0.01196,0.6084,0.00564,1.0,0.04396,-0.01463,0.63323,0.00571,1.0,0.0,0.0,14.0
0.56905,0.44454,311.90817,0.06696,1532.0,1.0,0.49825,0.74749,1.0,0.63839,0.16802,1.0,0.56832,0.45775,1.0,0.40334,0.55639,31.65087,0.9896,1.0,0.68145,0.56695,30.84837,1.00314,1.0,-0.02244,-0.01196,0.6084,0.00564,1.0,0.04396,-0.01463,0.63323,0.00571,1.0,0.0,0.0,14.0
0.56897,0.44516,311.90817,0.07401,1532.0,1.0,0.49914,0.73557,1.0,0.63691,0.16823,1.0,0.56803,0.4519,1.0,0.40335,0.55638,31.69838,1.00314,1.0,0.68146,0.56696,30.84519,1.00956,1.0,-0.02282,-0.0122,0.61857,0.0059,1.0,0.0429,-0.01426,0.61731,0.00577,1.0,0.0,0.0,14.0
0.56914,0.44179,311.90817,0.08023,1532.0,1.0,0.50407,0.65972,1.0,0.63837,0.14314,1.0,0.57122,0.40143,1.0,0.40344,0.55636,31.66113,1.00956,1.0,0.68152,0.56709,30.99154,1.00243,1.0,-0.02282,-0.0122,0.61857,0.0059,1.0,0.0429,-0.01426,0.61731,0.00577,1.0,0.0,0.0,14.0
0.5688,0.4367,311.90817,0.0871,1532.0,1.0,0.49993,0.72383,1.0,0.62894,0.01704,1.0,0.56444,0.37044,1.0,0.40365,0.55632,31.58995,1.00243,1.0,0.68182,0.56705,30.67817,0.9953,1.0,-0.02282,-0.0122,0.61857,0.0059,1.0,0.0429,-0.01426,0.61731,0.00577,1.0,0.0,0.0,14.0
