FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49358,0.23858,805.76056,0.73999,1877.0,1.0,0.45896,0.39514,1.0,0.49795,0.11636,1.0,0.47845,0.25575,1.0,0.45008,0.80941,26.89834,1.20308,1.0,0.67207,0.8249,25.44246,1.20308,1.0,-0.01304,-0.06574,0.67424,0.00655,1.0,0.0452,-0.07039,0.68659,0.0063,1.0,0.0,0.0,40.0
0.49357,0.23855,805.76056,0.74664,1877.0,1.0,0.47406,0.37088,1.0,0.52574,0.02969,1.0,0.4999,0.20029,1.0,0.45013,0.80976,25.35711,1.20308,1.0,0.67204,0.82529,24.22612,1.20308,1.0,-0.01304,-0.06574,0.67424,0.00655,1.0,0.0452,-0.07039,0.68659,0.0063,1.0,0.0,0.0,40.0
0.49444,0.23935,805.76056,0.7533,1877.0,1.0,0.50388,0.39788,1.0,0.58042,0.08521,1.0,0.54215,0.24154,1.0,0.45017,0.81019,23.74509,1.20308,1.0,0.67231,0.8254,22.11955,1.20308,1.0,-0.01304,-0.06574,0.67424,0.00655,1.0,0.0452,-0.07039,0.68659,0.0063,1.0,0.0,0.0,40.0
0.4954,0.2401,805.76056,0.76001,1877.0,1.0,0.5057,0.39801,1.0,0.58578,0.07995,1.0,0.54574,0.23898,1.0,0.45013,0.80965,24.62844,1.19435,1.0,0.67219,0.82535,21.99825,1.18539,1.0,-0.01266,-0.06395,0.65689,0.0058,1.0,0.04347,-0.06757,0.65957,0.00516,1.0,0.0,0.0,40.0
0.49699,0.23686,805.76056,0.76654,1877.0,1.0,0.56076,0.09774,1.0,0.59135,-0.01771,1.0,0.57605,0.04001,1.0,0.45016,0.80989,23.0322,1.17665,1.0,0.67218,0.82606,20.03151,1.16769,1.0,-0.01266,-0.06395,0.65689,0.0058,1.0,0.04347,-0.06757,0.65957,0.00516,1.0,0.0,0.0,40.0
0.49936,0.2349,805.76056,0.77289,1877.0,1.0,0.57727,0.01308,1.0,0.63381,0.1747,1.0,0.60554,0.09389,1.0,0.45007,0.8102,21.94137,1.15896,1.0,0.67257,0.82612,20.0237,1.15,1.0,-0.01266,-0.06395,0.65689,0.0058,1.0,0.04347,-0.06757,0.65957,0.00516,1.0,0.0,0.0,40.0
0.52683,0.20629,805.76056,0.77289,1877.0,0.0,0.58409,0.00383,1.0,0.6374,0.17427,1.0,0.61075,0.08905,1.0,0.45007,0.81022,21.67646,1.14127,1.0,0.6724,0.82611,19.58616,1.13231,1.0,-0.01266,-0.06385,0.65689,0.00488,1.0,0.04347,-0.06757,0.65957,0.00439,1.0,0.0,0.0,40.0
0.54776,0.18168,805.76056,0.77289,1877.0,0.0,0.52966,0.1825,1.0,0.60775,0.13163,1.0,0.5687,0.15706,1.0,0.45028,0.80969,22.92428,1.13231,1.0,0.67253,0.82576,20.64178,1.13231,1.0,-0.01266,-0.06385,0.65689,0.00488,1.0,0.04347,-0.06757,0.65957,0.00439,1.0,0.0,0.0,40.0
0.54707,0.18786,805.76056,0.77289,1877.0,0.0,0.50185,0.29,1.0,0.58952,0.11045,1.0,0.54569,0.20022,1.0,0.45017,0.80957,23.08496,1.13231,1.0,0.67219,0.8255,20.84953,1.13231,1.0,-0.01266,-0.06385,0.65689,0.00488,1.0,0.04347,-0.06757,0.65957,0.00439,1.0,0.0,0.0,40.0
0.546,0.19167,806.54071,0.02008,1878.0,1.0,0.49868,0.29358,1.0,0.58692,0.11262,1.0,0.5428,0.2031,1.0,0.45026,0.80939,23.75448,1.14104,1.0,0.67227,0.82542,21.00248,1.14104,1.0,-0.01307,-0.06627,0.68072,0.00554,1.0,0.04347,-0.06757,0.65957,0.00474,1.0,0.0,0.0,40.0
0.53989,0.20087,806.54071,0.02661,1878.0,1.0,0.46006,0.3451,1.0,0.57085,0.13029,1.0,0.51546,0.2377,1.0,0.45037,0.80886,25.28898,1.14977,1.0,0.6724,0.82471,22.78108,1.14977,1.0,-0.01307,-0.06627,0.68072,0.00554,1.0,0.04347,-0.06757,0.65957,0.00474,1.0,0.0,0.0,40.0
0.5342,0.20892,806.54071,0.03339,1878.0,1.0,0.45167,0.36714,1.0,0.55982,0.13112,1.0,0.50574,0.24913,1.0,0.45035,0.8087,25.58736,1.1585,1.0,0.6723,0.82466,23.03172,1.1585,1.0,-0.01307,-0.06627,0.68072,0.00554,1.0,0.04347,-0.06757,0.65957,0.00474,1.0,0.0,0.0,40.0
0.52946,0.21543,806.54071,0.04004,1878.0,1.0,0.44811,0.37156,1.0,0.5539,0.13744,1.0,0.50101,0.2545,1.0,0.45031,0.80861,25.84822,1.16723,1.0,0.67237,0.82445,23.24731,1.17619,1.0,-0.01307,-0.06627,0.68072,0.00616,1.0,0.0452,-0.07034,0.68659,0.00563,1.0,0.0,0.0,40.0
0.5227,0.2224,806.54071,0.04681,1878.0,1.0,0.43449,0.39599,1.0,0.51631,0.14633,1.0,0.4754,0.27116,1.0,0.45025,0.80848,26.40402,1.17619,1.0,0.67232,0.82415,24.03363,1.18516,1.0,-0.01307,-0.06627,0.68072,0.00616,1.0,0.0452,-0.07034,0.68659,0.00563,1.0,0.0,0.0,40.0
0.51484,0.22688,806.54071,0.05359,1878.0,1.0,0.44149,0.39987,1.0,0.46237,0.12571,1.0,0.45193,0.26279,1.0,0.45014,0.80841,26.69916,1.18516,1.0,0.67231,0.8241,24.25272,1.19412,1.0,-0.01307,-0.06627,0.68072,0.00616,1.0,0.0452,-0.07034,0.68659,0.00563,1.0,0.0,0.0,40.0
0.50878,0.23003,806.54071,0.06024,1878.0,1.0,0.44141,0.39993,1.0,0.467,0.11684,1.0,0.45421,0.25838,1.0,0.45011,0.80853,26.65889,1.18539,1.0,0.67227,0.82412,24.59654,1.18539,1.0,-0.01298,-0.06562,0.67351,0.00639,1.0,0.04315,-0.06723,0.6562,0.00574,1.0,0.0,0.0,40.0
0.50466,0.23282,806.54071,0.06641,1878.0,1.0,0.43817,0.40252,1.0,0.4889,0.11876,1.0,0.46353,0.26064,1.0,0.45004,0.80853,26.7288,1.17665,1.0,0.67231,0.824,24.73038,1.16769,1.0,-0.01298,-0.06562,0.67351,0.00639,1.0,0.04315,-0.06723,0.6562,0.00574,1.0,0.0,0.0,40.0
0.50257,0.2349,806.54071,0.0733,1878.0,1.0,0.45016,0.39816,1.0,0.50891,0.11752,1.0,0.47953,0.25784,1.0,0.45003,0.80853,26.76632,1.15896,1.0,0.6721,0.824,24.76233,1.15,1.0,-0.01298,-0.06562,0.67351,0.00639,1.0,0.04315,-0.06723,0.6562,0.00574,1.0,0.0,0.0,40.0
0.50089,0.23667,806.54071,0.08038,1878.0,1.0,0.45249,0.39838,1.0,0.50891,0.11752,1.0,0.4807,0.25795,1.0,0.45001,0.80855,26.66635,1.15,1.0,0.67206,0.82406,24.79186,1.15,1.0,-0.01304,-0.06574,0.67424,0.0062,1.0,0.04397,-0.06858,0.66937,0.00573,1.0,0.0,0.0,40.0
0.49645,0.23987,806.54071,0.08685,1878.0,1.0,0.36682,0.43168,1.0,0.51068,0.13121,1.0,0.43875,0.28144,1.0,0.44991,0.80864,26.68265,1.15873,1.0,0.67202,0.82409,24.90359,1.16769,1.0,-0.01304,-0.06574,0.67424,0.0062,1.0,0.04397,-0.06858,0.66937,0.00573,1.0,0.0,0.0,40.0
0.49222,0.2438,806.54071,0.09375,1878.0,1.0,0.36117,0.44991,1.0,0.50478,0.1476,1.0,0.43297,0.29875,1.0,0.44983,0.80869,26.5646,1.17642,1.0,0.67198,0.82409,24.84363,1.18539,1.0,-0.01304,-0.06574,0.67424,0.0062,1.0,0.04397,-0.06858,0.66937,0.00573,1.0,0.0,0.0,40.0
0.46891,0.26658,806.54071,0.09375,1878.0,0.0,0.35458,0.46363,1.0,0.50092,0.15362,1.0,0.42775,0.30862,1.0,0.44982,0.80872,26.51767,1.18539,1.0,0.67197,0.82411,24.78234,1.19435,1.0,-0.01288,-0.06464,0.66302,0.00625,1.0,0.04397,-0.06858,0.66937,0.00594,1.0,0.0,0.0,40.0
