FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51359,0.17291,113.03034,0.17393,347.0,1.0,0.45582,0.19046,1.0,0.59043,0.21447,1.0,0.52312,0.20246,1.0,0.27545,0.79013,33.15729,0.69749,1.0,0.57127,0.78636,32.98449,0.69332,1.0,0.0,0.0,0.0,0.0058,0.0,0.01527,-0.053,0.5788,0.00605,1.0,0.0,0.0,13.0
0.51393,0.17418,113.03034,0.18038,347.0,1.0,0.45636,0.19641,1.0,0.58989,0.22058,1.0,0.52313,0.20849,1.0,0.27551,0.78994,33.3295,0.69332,1.0,0.5712,0.78648,33.94613,0.68916,1.0,0.0,0.0,0.0,0.00582,0.0,0.01547,-0.05293,0.57945,0.006,1.0,0.0,0.0,13.0
0.51351,0.17472,113.03034,0.18784,347.0,1.0,0.43186,0.17164,1.0,0.57117,0.20798,1.0,0.50151,0.18981,1.0,0.27581,0.78929,33.31392,0.68916,1.0,0.5716,0.78592,33.61405,0.68916,1.0,0.0,0.0,0.0,0.00578,0.0,0.01547,-0.05293,0.57945,0.00598,1.0,0.0,0.0,13.0
0.51349,0.17566,113.03034,0.1947,347.0,1.0,0.44359,0.18227,1.0,0.58227,0.2237,1.0,0.51293,0.20299,1.0,0.27594,0.78905,33.22003,0.68916,1.0,0.57193,0.78543,32.94998,0.68916,1.0,0.0,0.0,0.0,0.0058,0.0,0.01547,-0.05293,0.57945,0.00604,1.0,0.0,0.0,13.0
0.51347,0.17636,113.03034,0.20127,347.0,1.0,0.44302,0.17665,1.0,0.58273,0.21807,1.0,0.51287,0.19736,1.0,0.27606,0.78892,33.30426,0.69301,1.0,0.57183,0.78557,33.72557,0.69301,1.0,-0.04966,-0.05351,0.58099,0.00579,1.0,0.01556,-0.05251,0.57667,0.00599,1.0,0.0,0.0,13.0
0.51333,0.17628,113.03034,0.20794,347.0,1.0,0.4376,0.16878,1.0,0.58058,0.17904,1.0,0.50909,0.17391,1.0,0.27637,0.78848,33.25743,0.69687,1.0,0.57215,0.78527,33.70387,0.69687,1.0,-0.04966,-0.05351,0.58099,0.00578,1.0,0.01556,-0.05251,0.57667,0.00595,1.0,0.0,0.0,13.0
0.51325,0.1756,113.03034,0.21461,347.0,1.0,0.45005,0.1492,1.0,0.57157,0.15819,1.0,0.51081,0.1537,1.0,0.27652,0.78832,33.13652,0.70072,1.0,0.5724,0.78509,33.65115,0.70072,1.0,-0.04966,-0.05351,0.58099,0.00578,1.0,0.01556,-0.05251,0.57667,0.00596,1.0,0.0,0.0,13.0
0.51319,0.17486,113.03034,0.22128,347.0,1.0,0.45005,0.1492,1.0,0.57199,0.15182,1.0,0.51102,0.15051,1.0,0.27664,0.78829,33.17988,0.70072,1.0,0.57243,0.7851,33.62808,0.70489,1.0,0.0,0.0,0.0,0.0058,0.0,0.01626,-0.05436,0.59751,0.00597,1.0,0.0,0.0,13.0
0.5132,0.17452,113.03034,0.22776,347.0,1.0,0.43345,0.12912,1.0,0.5935,0.19702,1.0,0.51348,0.16307,1.0,0.27697,0.78813,33.32484,0.70103,1.0,0.57277,0.78512,33.64174,0.7052,1.0,0.0,0.0,0.0,0.00577,0.0,0.01626,-0.05436,0.59751,0.00598,1.0,0.0,0.0,13.0
0.51321,0.17416,113.03034,0.23469,347.0,1.0,0.441,0.17447,1.0,0.58606,0.14831,1.0,0.51353,0.16139,1.0,0.27716,0.78809,33.06678,0.70134,1.0,0.57293,0.78502,33.64755,0.70551,1.0,0.0,0.0,0.0,0.00579,0.0,0.01626,-0.05436,0.59751,0.00597,1.0,0.0,0.0,13.0
0.51321,0.17389,113.03034,0.24142,347.0,1.0,0.44095,0.17402,1.0,0.58561,0.15422,1.0,0.51328,0.16412,1.0,0.27728,0.78809,33.05664,0.70166,1.0,0.57308,0.78508,33.53229,0.70166,1.0,0.0,0.0,0.0,0.0058,0.0,0.01581,-0.05274,0.57921,0.00594,1.0,0.0,0.0,13.0
0.51294,0.17332,113.03034,0.24775,347.0,1.0,0.42078,0.12565,1.0,0.58527,0.17903,1.0,0.50303,0.15234,1.0,0.27764,0.78805,33.14836,0.70166,1.0,0.57341,0.78519,33.58242,0.69749,1.0,0.0,0.0,0.0,0.00577,0.0,0.01581,-0.05274,0.57921,0.00596,1.0,0.0,0.0,13.0
0.51299,0.1732,113.03034,0.2546,347.0,1.0,0.43397,0.14309,1.0,0.59585,0.1944,1.0,0.51491,0.16874,1.0,0.27778,0.78816,33.19308,0.69749,1.0,0.57361,0.7853,33.57026,0.69332,1.0,0.0,0.0,0.0,0.00577,0.0,0.01581,-0.05274,0.57921,0.00595,1.0,0.0,0.0,13.0
0.51304,0.17338,113.03034,0.26122,347.0,1.0,0.43519,0.15461,1.0,0.59482,0.20591,1.0,0.51501,0.18026,1.0,0.27792,0.78816,32.97457,0.68979,1.0,0.57369,0.78535,33.64108,0.68563,1.0,-0.19055,-0.21096,2.29424,0.0058,0.0,0.01593,-0.05256,0.57731,0.00593,1.0,0.0,0.0,13.0
0.51323,0.1743,113.03034,0.26814,347.0,1.0,0.46097,0.18317,1.0,0.58049,0.23896,1.0,0.52073,0.21106,1.0,0.2783,0.78832,33.0586,0.68209,1.0,0.5741,0.78557,33.60284,0.68209,1.0,-0.19055,-0.21096,2.29424,0.00581,0.0,0.01593,-0.05256,0.57731,0.00595,1.0,0.0,0.0,13.0
0.51343,0.17511,113.03034,0.27444,347.0,1.0,0.45146,0.15505,1.0,0.59231,0.26161,1.0,0.52188,0.20833,1.0,0.27851,0.78844,33.20051,0.67856,1.0,0.57435,0.78575,33.68031,0.67856,1.0,-0.19055,-0.21096,2.29424,0.00578,0.0,0.01593,-0.05256,0.57731,0.00592,1.0,0.0,0.0,13.0
0.51363,0.17575,113.03034,0.28131,347.0,1.0,0.45092,0.14919,1.0,0.59282,0.2561,1.0,0.52187,0.20264,1.0,0.27862,0.78848,33.14898,0.68241,1.0,0.57448,0.78583,33.41636,0.68241,1.0,-0.04921,-0.05365,0.58297,0.00579,1.0,0.01612,-0.0527,0.57787,0.00594,1.0,0.0,0.0,13.0
0.51376,0.17583,113.03034,0.28785,347.0,1.0,0.4392,0.16881,1.0,0.59966,0.18997,1.0,0.51943,0.17939,1.0,0.27907,0.78871,33.31406,0.6898,1.0,0.57488,0.78612,33.53737,0.6898,1.0,-0.04921,-0.05365,0.58297,0.00577,1.0,0.01612,-0.0527,0.57787,0.00592,1.0,0.0,0.0,13.0
0.51388,0.17586,113.03034,0.2947,347.0,1.0,0.4466,0.16313,1.0,0.59112,0.1906,1.0,0.51886,0.17687,1.0,0.27923,0.78886,33.03738,0.69719,1.0,0.5751,0.78628,33.48647,0.69719,1.0,-0.04921,-0.05365,0.58297,0.00579,1.0,0.01612,-0.0527,0.57787,0.00594,1.0,0.0,0.0,13.0
0.51398,0.17564,113.03034,0.30136,347.0,1.0,0.44555,0.15228,1.0,0.59205,0.17958,1.0,0.5188,0.16593,1.0,0.27932,0.78891,33.22802,0.70457,1.0,0.5752,0.78637,33.49734,0.70457,1.0,-0.0487,-0.05332,0.5789,0.00579,1.0,0.01616,-0.05238,0.57338,0.00592,1.0,0.0,0.0,13.0
0.51417,0.17549,113.03034,0.30767,347.0,1.0,0.4482,0.13152,1.0,0.59723,0.20596,1.0,0.52271,0.16874,1.0,0.27972,0.7891,33.16612,0.70457,1.0,0.57556,0.78662,33.43062,0.70457,1.0,-0.0487,-0.05332,0.5789,0.00579,1.0,0.01616,-0.05238,0.57338,0.00592,1.0,0.0,0.0,13.0
0.51415,0.17514,113.03034,0.31456,347.0,1.0,0.44044,0.13553,1.0,0.58645,0.18171,1.0,0.51344,0.15862,1.0,0.27988,0.78916,33.13512,0.70457,1.0,0.57573,0.78678,33.3583,0.70457,1.0,-0.0487,-0.05332,0.5789,0.00579,1.0,0.01616,-0.05238,0.57338,0.00594,1.0,0.0,0.0,13.0
0.51425,0.17426,113.03034,0.32127,347.0,1.0,0.44154,0.14655,1.0,0.58556,0.19271,1.0,0.51355,0.16963,1.0,0.28,0.78917,33.22526,0.69719,1.0,0.57585,0.78689,33.35188,0.69719,1.0,-0.19039,-0.21353,2.31276,0.00578,0.0,0.01617,-0.05197,0.56757,0.00592,1.0,0.0,0.0,13.0
0.51406,0.1741,113.03034,0.3282,347.0,1.0,0.44314,0.18169,1.0,0.58493,0.18126,1.0,0.51403,0.18147,1.0,0.28028,0.78946,33.25743,0.6898,1.0,0.57615,0.78712,33.43578,0.6898,1.0,-0.19039,-0.21353,2.31276,0.00578,0.0,0.01617,-0.05197,0.56757,0.00592,1.0,0.0,0.0,13.0
0.51404,0.17508,113.03034,0.3349,347.0,1.0,0.45206,0.20887,1.0,0.59345,0.20674,1.0,0.52275,0.20781,1.0,0.28049,0.78954,33.04026,0.68241,1.0,0.57625,0.7872,33.36364,0.68241,1.0,-0.19039,-0.21353,2.31276,0.00579,0.0,0.01617,-0.05197,0.56757,0.00593,1.0,0.0,0.0,13.0
0.51403,0.17624,113.03034,0.34138,347.0,1.0,0.45259,0.2144,1.0,0.59349,0.20627,1.0,0.52304,0.21033,1.0,0.28057,0.78967,33.25155,0.67856,1.0,0.5764,0.78736,33.48908,0.68273,1.0,0.0,0.0,0.0,0.00579,0.0,0.01686,-0.05381,0.5871,0.00594,1.0,0.0,0.0,13.0
0.51419,0.17688,113.03034,0.34785,347.0,1.0,0.44781,0.17429,1.0,0.58849,0.22098,1.0,0.51815,0.19764,1.0,0.28081,0.7899,33.18106,0.68626,1.0,0.57662,0.78757,33.61423,0.69043,1.0,0.0,0.0,0.0,0.00579,0.0,0.01686,-0.05381,0.5871,0.00594,1.0,0.0,0.0,13.0
0.51381,0.17727,113.03034,0.35497,347.0,1.0,0.43744,0.18755,1.0,0.5782,0.21903,1.0,0.50782,0.20329,1.0,0.28092,0.78996,33.32758,0.69396,1.0,0.57676,0.78763,33.51994,0.69813,1.0,0.0,0.0,0.0,0.00579,0.0,0.01686,-0.05381,0.5871,0.00592,1.0,0.0,0.0,13.0
0.51343,0.17737,113.03034,0.36193,347.0,1.0,0.43565,0.17091,1.0,0.57902,0.20832,1.0,0.50734,0.18962,1.0,0.28102,0.79,33.10551,0.70551,1.0,0.57684,0.78771,33.41749,0.70551,1.0,-0.04802,-0.05313,0.57502,0.00582,1.0,0.0167,-0.05317,0.58016,0.00594,1.0,0.0,0.0,13.0
0.51331,0.1765,113.03034,0.36844,347.0,1.0,0.44488,0.1392,1.0,0.59113,0.18094,1.0,0.51801,0.16007,1.0,0.28124,0.79016,33.26521,0.70937,1.0,0.57703,0.78777,33.58308,0.7052,1.0,-0.04802,-0.05313,0.57502,0.00579,1.0,0.0167,-0.05317,0.58016,0.00591,1.0,0.0,0.0,13.0
0.51345,0.17642,113.03034,0.37533,347.0,1.0,0.44984,0.14447,1.0,0.57687,0.18461,1.0,0.51335,0.16454,1.0,0.28133,0.79023,33.19244,0.70905,1.0,0.57711,0.78786,33.53214,0.70489,1.0,-0.04802,-0.05313,0.57502,0.00579,1.0,0.0167,-0.05317,0.58016,0.00594,1.0,0.0,0.0,13.0
0.51358,0.1762,113.03034,0.38205,347.0,1.0,0.4504,0.15059,1.0,0.57687,0.18461,1.0,0.51364,0.1676,1.0,0.28142,0.79026,33.08447,0.70489,1.0,0.57719,0.7879,33.53235,0.70489,1.0,-0.19616,-0.22162,2.39652,0.00581,0.0,0.01716,-0.0543,0.59152,0.00595,1.0,0.0,0.0,13.0
0.5135,0.17554,113.03034,0.38838,347.0,1.0,0.4441,0.16468,1.0,0.58646,0.19608,1.0,0.51528,0.18038,1.0,0.28159,0.7904,33.22363,0.70103,1.0,0.57733,0.78797,33.57548,0.7052,1.0,-0.19616,-0.22162,2.39652,0.00585,0.0,0.01716,-0.0543,0.59152,0.00593,1.0,0.0,0.0,13.0
0.51382,0.17574,113.03034,0.39522,347.0,1.0,0.44676,0.17425,1.0,0.58806,0.19417,1.0,0.51741,0.18421,1.0,0.28157,0.79045,33.12457,0.70135,1.0,0.57738,0.78799,33.63876,0.70551,1.0,-0.19616,-0.22162,2.39652,0.00584,0.0,0.01716,-0.0543,0.59152,0.00593,1.0,0.0,0.0,13.0
0.51413,0.17617,113.03034,0.40211,347.0,1.0,0.44671,0.1738,1.0,0.58759,0.19983,1.0,0.51715,0.18681,1.0,0.28162,0.79048,33.15403,0.70166,1.0,0.57744,0.78806,33.59826,0.70166,1.0,-0.19451,-0.22054,2.38095,0.00583,0.0,0.01691,-0.05347,0.58146,0.00598,1.0,0.0,0.0,13.0
0.51417,0.17636,113.03034,0.40859,347.0,1.0,0.45233,0.17391,1.0,0.57319,0.17336,1.0,0.51276,0.17363,1.0,0.28177,0.79048,33.28019,0.70166,1.0,0.57756,0.78816,33.72084,0.69749,1.0,-0.19451,-0.22054,2.38095,0.0058,0.0,0.01691,-0.05347,0.58146,0.00595,1.0,0.0,0.0,13.0
0.51397,0.17647,113.03034,0.41554,347.0,1.0,0.43435,0.18231,1.0,0.57613,0.18934,1.0,0.50524,0.18582,1.0,0.28181,0.79054,33.45527,0.69749,1.0,0.57756,0.78818,33.66876,0.69332,1.0,-0.19451,-0.22054,2.38095,0.0058,0.0,0.01691,-0.05347,0.58146,0.00595,1.0,0.0,0.0,13.0
0.51377,0.17682,113.03034,0.42227,347.0,1.0,0.43501,0.18831,1.0,0.57567,0.1956,1.0,0.50534,0.19196,1.0,0.28182,0.79064,33.236,0.69332,1.0,0.57757,0.78819,33.68773,0.68916,1.0,-0.19451,-0.22054,2.38095,0.0058,0.0,0.01691,-0.05347,0.58146,0.00594,1.0,0.0,0.0,13.0
0.51368,0.17748,113.03034,0.42854,347.0,1.0,0.43798,0.16517,1.0,0.57838,0.20217,1.0,0.50818,0.18367,1.0,0.28185,0.79073,33.36771,0.68916,1.0,0.5776,0.78827,33.6607,0.68916,1.0,-0.19451,-0.22054,2.38095,0.00581,0.0,0.01691,-0.05347,0.58146,0.00594,1.0,0.0,0.0,13.0
0.51359,0.17809,113.03034,0.43538,347.0,1.0,0.44076,0.1708,1.0,0.57977,0.20371,1.0,0.51026,0.18726,1.0,0.28183,0.79079,33.36092,0.68916,1.0,0.57762,0.78828,33.68436,0.68916,1.0,-0.19451,-0.22054,2.38095,0.00581,0.0,0.01691,-0.05347,0.58146,0.00593,1.0,0.0,0.0,13.0
0.5135,0.17857,113.03034,0.44188,347.0,1.0,0.44017,0.16512,1.0,0.58021,0.19797,1.0,0.51019,0.18154,1.0,0.28182,0.7908,33.3483,0.69301,1.0,0.57761,0.78829,33.64756,0.69301,1.0,-0.04786,-0.05331,0.57508,0.00582,1.0,0.01691,-0.05347,0.58146,0.00593,1.0,0.0,0.0,13.0
0.51328,0.17907,113.03034,0.44843,347.0,1.0,0.44149,0.16779,1.0,0.57828,0.20165,1.0,0.50988,0.18472,1.0,0.28178,0.79086,33.31666,0.69687,1.0,0.57767,0.78849,33.81337,0.69687,1.0,-0.04786,-0.05331,0.57508,0.00584,1.0,0.01691,-0.05347,0.58146,0.00595,1.0,0.0,0.0,13.0
0.5135,0.18002,113.03034,0.45585,347.0,1.0,0.44066,0.17074,1.0,0.58192,0.21109,1.0,0.51129,0.19092,1.0,0.28179,0.79094,33.26665,0.70072,1.0,0.57765,0.7885,33.72749,0.70072,1.0,-0.04786,-0.05331,0.57508,0.00583,1.0,0.01691,-0.05347,0.58146,0.00596,1.0,0.0,0.0,13.0
0.51371,0.18086,113.03034,0.46221,347.0,1.0,0.44066,0.17074,1.0,0.58192,0.21109,1.0,0.51129,0.19092,1.0,0.28179,0.79094,33.26501,0.70072,1.0,0.57768,0.78854,33.66632,0.70072,1.0,-0.19591,-0.22228,2.39781,0.00583,0.0,0.01691,-0.05347,0.58146,0.00594,1.0,0.0,0.0,13.0
0.51359,0.1817,113.03034,0.46919,347.0,1.0,0.43652,0.15011,1.0,0.57943,0.23573,1.0,0.50798,0.19292,1.0,0.28181,0.79118,33.25129,0.69687,1.0,0.57762,0.78871,33.69528,0.69687,1.0,-0.19591,-0.22228,2.39781,0.00582,0.0,0.01691,-0.05347,0.58146,0.00595,1.0,0.0,0.0,13.0
0.51363,0.1821,113.03034,0.47546,347.0,1.0,0.43626,0.16089,1.0,0.57627,0.20082,1.0,0.50626,0.18085,1.0,0.28183,0.79127,33.24171,0.69301,1.0,0.57759,0.78873,33.76102,0.69301,1.0,-0.19591,-0.22228,2.39781,0.00583,0.0,0.01691,-0.05347,0.58146,0.00595,1.0,0.0,0.0,13.0
0.51367,0.18231,113.03034,0.48232,347.0,1.0,0.43626,0.16089,1.0,0.57627,0.20082,1.0,0.50626,0.18085,1.0,0.28184,0.79128,33.25483,0.69301,1.0,0.57758,0.78876,33.68452,0.69301,1.0,-0.04819,-0.05367,0.57799,0.00582,1.0,0.01691,-0.05355,0.58146,0.00596,1.0,0.0,0.0,13.0
0.51355,0.1823,113.03034,0.48882,347.0,1.0,0.43803,0.16547,1.0,0.57851,0.1974,1.0,0.50827,0.18144,1.0,0.28185,0.79141,33.18444,0.69687,1.0,0.57758,0.78886,33.62531,0.69687,1.0,-0.04819,-0.05367,0.57799,0.00583,1.0,0.01691,-0.05355,0.58146,0.00596,1.0,0.0,0.0,13.0
0.51323,0.18251,113.03034,0.49609,347.0,1.0,0.43734,0.18925,1.0,0.57866,0.23492,1.0,0.508,0.21208,1.0,0.28191,0.79172,32.23677,0.70072,1.0,0.57763,0.78902,33.01758,0.70072,1.0,-0.04819,-0.05367,0.57799,0.00583,1.0,0.01691,-0.05355,0.58146,0.00596,1.0,0.0,0.0,13.0
0.51292,0.18258,113.03034,0.50236,347.0,1.0,0.43734,0.18925,1.0,0.57866,0.23492,1.0,0.508,0.21208,1.0,0.28192,0.79169,32.28157,0.70072,1.0,0.57762,0.78901,33.24284,0.70072,1.0,-0.19591,-0.22228,2.39781,0.00584,0.0,0.01684,-0.05327,0.5789,0.00592,1.0,0.0,0.0,13.0
