FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62035,0.08272,362.10507,0.20071,1296.0,1.0,0.68818,0.16796,1.0,0.55271,0.02852,1.0,0.62045,0.09824,1.0,0.29758,0.93146,28.83422,1.09329,1.0,0.57127,0.94677,30.65694,1.08532,1.0,-0.049,-0.08611,0.6357,0.00604,1.0,0.01734,-0.08991,0.64247,0.00647,1.0,0.0,0.0,23.0
0.6208,0.08258,362.10507,0.20758,1296.0,1.0,0.71562,0.11537,1.0,0.55392,0.04114,1.0,0.63477,0.07825,1.0,0.29749,0.93135,28.91335,1.08532,1.0,0.57125,0.94667,30.49879,1.07736,1.0,-0.049,-0.08611,0.6357,0.00604,1.0,0.01734,-0.08991,0.64247,0.00647,1.0,0.0,0.0,23.0
0.62921,0.06613,362.76126,0.16095,1300.0,1.0,0.69721,0.17385,1.0,0.54813,-0.05353,1.0,0.62267,0.06016,1.0,0.30337,0.93132,28.56861,1.07736,1.0,0.57693,0.9469,30.48909,1.07736,1.0,-0.04738,-0.08576,0.63317,0.00585,1.0,0.0192,-0.09212,0.65822,0.00649,1.0,0.0,0.0,23.0
0.6287,0.06909,362.76126,0.16766,1300.0,1.0,0.69764,0.31618,1.0,0.53439,-0.03001,1.0,0.61601,0.14308,1.0,0.30351,0.93117,28.57811,1.07736,1.0,0.57695,0.94686,30.53504,1.08532,1.0,-0.04738,-0.08576,0.63317,0.00585,1.0,0.0192,-0.09212,0.65822,0.00649,1.0,0.0,0.0,23.0
0.62756,0.07156,362.76126,0.17416,1300.0,1.0,0.66436,0.28476,1.0,0.53146,-0.0133,1.0,0.59791,0.13573,1.0,0.3035,0.93117,28.5,1.08532,1.0,0.57694,0.9468,30.44579,1.09329,1.0,-0.04738,-0.08576,0.63317,0.00585,1.0,0.0192,-0.09212,0.65822,0.00649,1.0,0.0,0.0,23.0
0.6265,0.0735,362.76126,0.181,1300.0,1.0,0.67223,0.25185,1.0,0.52339,-0.00029,1.0,0.59781,0.12578,1.0,0.30351,0.93116,28.50182,1.09329,1.0,0.57695,0.94678,30.51296,1.11022,1.0,-0.04738,-0.08567,0.63317,0.00592,1.0,0.01955,-0.09348,0.6687,0.0068,1.0,0.0,0.0,23.0
0.62764,0.07206,362.76126,0.18781,1300.0,1.0,0.75489,0.0289,1.0,0.56408,0.03455,1.0,0.65948,0.03173,1.0,0.30354,0.93096,28.45477,1.11022,1.0,0.57695,0.94665,30.67625,1.11918,1.0,-0.04738,-0.08567,0.63317,0.00592,1.0,0.01955,-0.09348,0.6687,0.0068,1.0,0.0,0.0,23.0
0.62853,0.06917,362.76126,0.19431,1300.0,1.0,0.75347,-0.06203,1.0,0.55521,0.03314,1.0,0.65434,-0.01444,1.0,0.30372,0.93084,28.34625,1.11918,1.0,0.577,0.94658,30.50458,1.12814,1.0,-0.04738,-0.08567,0.63317,0.00592,1.0,0.01955,-0.09348,0.6687,0.0068,1.0,0.0,0.0,23.0
0.62948,0.06583,362.76126,0.20096,1300.0,1.0,0.76439,-0.10676,1.0,0.55168,0.03793,1.0,0.65803,-0.03441,1.0,0.30375,0.93082,28.34929,1.12814,1.0,0.57701,0.94654,30.36858,1.1371,1.0,-0.04795,-0.08682,0.64204,0.00616,1.0,0.01955,-0.09348,0.6687,0.00693,1.0,0.0,0.0,23.0
0.62961,0.06745,362.76126,0.20816,1300.0,1.0,0.69965,0.13533,1.0,0.56731,0.09996,1.0,0.63348,0.11765,1.0,0.30384,0.93079,28.53922,1.1371,1.0,0.57709,0.94651,30.50184,1.1371,1.0,-0.04795,-0.08682,0.64204,0.00616,1.0,0.01955,-0.09348,0.6687,0.00693,1.0,0.0,0.0,23.0
0.62948,0.06872,362.76126,0.21457,1300.0,1.0,0.68584,0.134,1.0,0.56528,0.08447,1.0,0.62556,0.10924,1.0,0.30399,0.93074,28.2856,1.1371,1.0,0.57729,0.94657,30.63128,1.1371,1.0,-0.04795,-0.08682,0.64204,0.00616,1.0,0.01955,-0.09348,0.6687,0.00693,1.0,0.0,0.0,23.0
0.62952,0.06939,362.76126,0.22134,1300.0,1.0,0.69326,0.10256,1.0,0.56848,0.08083,1.0,0.63087,0.09169,1.0,0.30403,0.93076,28.4304,1.14486,1.0,0.57732,0.94656,30.59162,1.12794,1.0,-0.04882,-0.08843,0.65432,0.00639,1.0,0.01901,-0.09039,0.64688,0.0067,1.0,0.0,0.0,23.0
0.62956,0.06879,362.76126,0.22778,1300.0,1.0,0.70742,0.08785,1.0,0.55391,0.00861,1.0,0.63067,0.04823,1.0,0.30423,0.93066,28.53216,1.1357,1.0,0.57739,0.94668,30.55615,1.11877,1.0,-0.04882,-0.08843,0.65432,0.00639,1.0,0.01901,-0.09039,0.64688,0.0067,1.0,0.0,0.0,23.0
0.63029,0.0673,362.76126,0.23474,1300.0,1.0,0.75538,0.03079,1.0,0.55671,-0.00069,1.0,0.65604,0.01505,1.0,0.3044,0.93059,28.4881,1.12653,1.0,0.57759,0.94665,30.55828,1.1096,1.0,-0.04882,-0.08843,0.65432,0.00639,1.0,0.01901,-0.09039,0.64688,0.0067,1.0,0.0,0.0,23.0
0.63079,0.06692,362.76126,0.24139,1300.0,1.0,0.73397,0.11667,1.0,0.56359,-0.01001,1.0,0.64878,0.05333,1.0,0.30438,0.93057,28.43787,1.1096,1.0,0.57763,0.94665,30.55646,1.09268,1.0,-0.04722,-0.0858,0.63486,0.00601,1.0,0.01901,-0.09039,0.64688,0.00648,1.0,0.0,0.0,23.0
0.63006,0.06689,362.76126,0.24783,1300.0,1.0,0.67014,0.18811,1.0,0.53575,-0.05678,1.0,0.60295,0.06567,1.0,0.3047,0.93049,28.55738,1.08492,1.0,0.57782,0.94682,30.5101,1.08492,1.0,-0.04722,-0.0858,0.63486,0.00601,1.0,0.01901,-0.09039,0.64688,0.00648,1.0,0.0,0.0,23.0
0.63008,0.06797,362.76126,0.25494,1300.0,1.0,0.70283,0.21319,1.0,0.55903,0.0051,1.0,0.63093,0.10914,1.0,0.30486,0.93044,28.51148,1.07715,1.0,0.57794,0.94693,30.53837,1.07715,1.0,-0.04722,-0.0858,0.63486,0.00601,1.0,0.01901,-0.09039,0.64688,0.00648,1.0,0.0,0.0,23.0
0.62999,0.06946,362.76126,0.26141,1300.0,1.0,0.69381,0.24983,1.0,0.55895,0.00521,1.0,0.62638,0.12752,1.0,0.30486,0.93044,28.51148,1.06939,1.0,0.57795,0.94694,30.54355,1.07736,1.0,-0.04758,-0.08664,0.64105,0.00586,1.0,0.01969,-0.09304,0.66478,0.00656,1.0,0.0,0.0,23.0
0.63027,0.06983,362.76126,0.26819,1300.0,1.0,0.71544,0.15789,1.0,0.56768,0.01142,1.0,0.64156,0.08465,1.0,0.30515,0.93044,28.55321,1.07736,1.0,0.5782,0.94709,30.62073,1.08532,1.0,-0.04758,-0.08664,0.64105,0.00586,1.0,0.01969,-0.09304,0.66478,0.00656,1.0,0.0,0.0,23.0
0.63038,0.0694,362.76126,0.27502,1300.0,1.0,0.70951,0.13335,1.0,0.56002,-0.02951,1.0,0.63477,0.05192,1.0,0.3053,0.93046,28.68781,1.08532,1.0,0.57832,0.94712,30.54695,1.09329,1.0,-0.04758,-0.08664,0.64105,0.00586,1.0,0.01969,-0.09304,0.66478,0.00656,1.0,0.0,0.0,23.0
0.63055,0.06861,362.76126,0.28192,1300.0,1.0,0.71864,0.09587,1.0,0.55668,-0.02486,1.0,0.63766,0.03551,1.0,0.30531,0.93048,28.66342,1.09329,1.0,0.57836,0.94719,30.54535,1.10126,1.0,-0.04704,-0.08582,0.635,0.00597,1.0,0.01943,-0.09133,0.65261,0.00659,1.0,0.0,0.0,23.0
0.63017,0.06734,362.76126,0.28818,1300.0,1.0,0.67438,0.13015,1.0,0.5532,-0.10541,1.0,0.61379,0.01237,1.0,0.30559,0.93046,28.47334,1.10126,1.0,0.57856,0.94735,30.60856,1.10126,1.0,-0.04704,-0.08582,0.635,0.00597,1.0,0.01943,-0.09133,0.65261,0.00659,1.0,0.0,0.0,23.0
0.63078,0.06793,362.76126,0.29532,1300.0,1.0,0.71894,0.11219,1.0,0.59699,0.07561,1.0,0.65797,0.0939,1.0,0.30565,0.93044,28.51839,1.10126,1.0,0.57864,0.94741,30.68235,1.10126,1.0,-0.04704,-0.08582,0.635,0.00597,1.0,0.01943,-0.09133,0.65261,0.00659,1.0,0.0,0.0,23.0
0.6314,0.06847,362.76126,0.30157,1300.0,1.0,0.71894,0.11219,1.0,0.59943,0.07353,1.0,0.65919,0.09286,1.0,0.30567,0.93046,28.60645,1.10126,1.0,0.57866,0.9474,30.69146,1.09329,1.0,-0.04718,-0.08625,0.63821,0.00603,1.0,0.01923,-0.08973,0.64112,0.00645,1.0,0.0,0.0,23.0
0.63209,0.06908,362.76126,0.30872,1300.0,1.0,0.74606,0.13242,1.0,0.58141,0.06209,1.0,0.66373,0.09726,1.0,0.30582,0.93056,28.39849,1.09329,1.0,0.5788,0.94754,30.65495,1.08532,1.0,-0.04718,-0.08625,0.63821,0.00603,1.0,0.01923,-0.08973,0.64112,0.00645,1.0,0.0,0.0,23.0
0.6324,0.07052,362.76126,0.31497,1300.0,1.0,0.71666,0.23098,1.0,0.57771,0.04511,1.0,0.64719,0.13805,1.0,0.30591,0.93061,28.49207,1.08532,1.0,0.57886,0.9476,30.71278,1.07736,1.0,-0.04718,-0.08625,0.63821,0.00603,1.0,0.01923,-0.08973,0.64112,0.00645,1.0,0.0,0.0,23.0
0.6323,0.07313,362.76126,0.3215,1300.0,1.0,0.70666,0.27083,1.0,0.57771,0.04511,1.0,0.64219,0.15797,1.0,0.30591,0.93061,28.49207,1.07736,1.0,0.57886,0.94762,30.71581,1.07736,1.0,-0.04718,-0.08625,0.63821,0.00588,1.0,0.01981,-0.09277,0.66217,0.00657,1.0,0.0,0.0,23.0
