FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55835,0.11737,588.81604,0.09357,1738.0,1.0,0.5581,0.31524,1.0,0.53333,-0.18653,1.0,0.54572,0.06435,1.0,0.43416,0.47879,31.92727,1.26791,1.0,0.68609,0.48334,32.68097,1.24615,1.0,-0.01718,0.00278,0.68581,0.00881,1.0,0.04881,0.00212,0.68806,0.00901,1.0,0.0,0.0,13.0
0.5618,0.19496,589.31189,0.19385,1741.0,0.0,0.57784,0.52173,1.0,0.55454,-0.1048,1.0,0.56619,0.20846,1.0,0.42936,0.47816,32.64637,1.23312,1.0,0.68155,0.48175,33.33681,1.24328,1.0,-0.01888,0.00307,0.70511,0.00834,1.0,0.04952,0.00246,0.71401,0.00875,1.0,0.0,0.0,12.0
0.56019,0.19434,589.51263,0.0202,1742.0,1.0,0.55856,0.46287,1.0,0.55217,-0.07785,1.0,0.55537,0.19251,1.0,0.42933,0.47819,32.59908,1.25318,1.0,0.68149,0.48175,33.25716,1.26333,1.0,-0.01888,0.00307,0.70511,0.00834,1.0,0.04952,0.00246,0.71401,0.00875,1.0,0.0,0.0,12.0
0.5596,0.192,589.51263,0.02704,1742.0,1.0,0.56235,0.44312,1.0,0.55217,-0.07785,1.0,0.55726,0.18263,1.0,0.4293,0.47822,32.60331,1.26333,1.0,0.68148,0.48176,33.30109,1.26333,1.0,-0.01807,0.00293,0.67312,0.00832,1.0,0.04716,0.00235,0.68221,0.00861,1.0,0.0,0.0,12.0
0.56145,0.19673,589.51263,0.03369,1742.0,1.0,0.57135,0.47691,1.0,0.57001,-0.0362,1.0,0.57068,0.22035,1.0,0.42915,0.47823,32.65555,1.25344,1.0,0.68135,0.48179,33.28061,1.24328,1.0,-0.01807,0.00293,0.67312,0.00832,1.0,0.04716,0.00235,0.68221,0.00861,1.0,0.0,0.0,12.0
0.56242,0.19327,589.51263,0.04004,1742.0,1.0,0.57756,0.50163,1.0,0.55885,-0.15662,1.0,0.56821,0.17251,1.0,0.42906,0.47825,32.62843,1.23339,1.0,0.68122,0.48173,33.32205,1.22323,1.0,-0.01807,0.00293,0.67312,0.00832,1.0,0.04716,0.00235,0.68221,0.00861,1.0,0.0,0.0,12.0
0.56302,0.1929,589.51263,0.04724,1742.0,1.0,0.5674,0.54905,1.0,0.56703,-0.16846,1.0,0.56721,0.1903,1.0,0.42906,0.47825,32.62843,1.21333,1.0,0.68119,0.48174,33.37625,1.20318,1.0,-0.01807,0.00293,0.67312,0.00799,1.0,0.04716,0.00235,0.68221,0.00822,1.0,0.0,0.0,12.0
0.56388,0.19822,589.51263,0.05365,1742.0,1.0,0.56621,0.61134,1.0,0.57536,-0.1298,1.0,0.57078,0.24077,1.0,0.42896,0.47832,32.7628,1.20318,1.0,0.68112,0.48183,33.45984,1.20318,1.0,-0.01807,0.00293,0.67312,0.00799,1.0,0.04716,0.00235,0.68221,0.00822,1.0,0.0,0.0,12.0
0.56692,0.19318,589.51263,0.06049,1742.0,1.0,0.60949,0.42336,1.0,0.57901,-0.12756,1.0,0.59425,0.1479,1.0,0.42885,0.47836,32.72887,1.20318,1.0,0.68112,0.48185,33.41409,1.20318,1.0,-0.01807,0.00293,0.67312,0.00799,1.0,0.04716,0.00235,0.68221,0.00822,1.0,0.0,0.0,12.0
0.5694,0.18907,589.51263,0.06744,1742.0,1.0,0.60949,0.42336,1.0,0.57901,-0.12756,1.0,0.59425,0.1479,1.0,0.42882,0.47835,32.73185,1.20318,1.0,0.68107,0.48182,33.37465,1.20318,1.0,-0.01807,0.00293,0.67312,0.00795,1.0,0.04716,0.00235,0.68221,0.00822,1.0,0.0,0.0,12.0
0.56987,0.18353,589.51263,0.07385,1742.0,1.0,0.58156,0.43904,1.0,0.56851,-0.19372,1.0,0.57504,0.12266,1.0,0.42875,0.47842,32.62555,1.20318,1.0,0.68085,0.4818,33.25307,1.20318,1.0,-0.01807,0.00293,0.67312,0.00795,1.0,0.04716,0.00235,0.68221,0.00822,1.0,0.0,0.0,12.0
0.57073,0.17986,589.51263,0.08087,1742.0,1.0,0.588,0.43669,1.0,0.57398,-0.16502,1.0,0.58099,0.13583,1.0,0.42868,0.47839,32.58966,1.20318,1.0,0.68077,0.48178,33.26978,1.20318,1.0,-0.01807,0.00293,0.67312,0.00795,1.0,0.04716,0.00235,0.68221,0.00822,1.0,0.0,0.0,12.0
0.57137,0.1762,589.51263,0.08722,1742.0,1.0,0.59347,0.41122,1.0,0.56609,-0.15404,1.0,0.57978,0.12859,1.0,0.42867,0.4784,32.5551,1.21307,1.0,0.68076,0.48177,33.27566,1.22323,1.0,-0.01807,0.00293,0.67312,0.00797,1.0,0.04816,0.00241,0.69884,0.00853,1.0,0.0,0.0,12.0
0.57085,0.17411,589.51263,0.09424,1742.0,1.0,0.56497,0.36407,1.0,0.56214,-0.07447,1.0,0.56355,0.1448,1.0,0.42849,0.47838,32.43724,1.23312,1.0,0.68066,0.48175,33.32343,1.24328,1.0,-0.01807,0.00293,0.67312,0.00797,1.0,0.04816,0.00241,0.69884,0.00853,1.0,0.0,0.0,12.0
0.57075,0.1714,589.51263,0.10138,1742.0,1.0,0.58496,0.30583,1.0,0.55336,-0.04414,1.0,0.56916,0.13085,1.0,0.42844,0.47834,32.58562,1.25318,1.0,0.68059,0.48173,33.29739,1.26333,1.0,-0.01807,0.00293,0.67312,0.00797,1.0,0.04816,0.00241,0.69884,0.00853,1.0,0.0,0.0,12.0
0.57078,0.16835,589.51263,0.10742,1742.0,1.0,0.58941,0.28313,1.0,0.55336,-0.04414,1.0,0.57139,0.11949,1.0,0.42842,0.47835,32.57274,1.26333,1.0,0.68059,0.48171,33.34219,1.26333,1.0,-0.01855,0.00297,0.68344,0.00844,1.0,0.04665,0.00234,0.67769,0.00856,1.0,0.0,0.0,12.0
0.57134,0.1631,589.51263,0.11432,1742.0,1.0,0.61987,0.26246,1.0,0.54159,-0.11487,1.0,0.58073,0.0738,1.0,0.4283,0.47824,32.62514,1.25344,1.0,0.6804,0.48166,33.43998,1.24328,1.0,-0.01855,0.00297,0.68344,0.00844,1.0,0.04665,0.00234,0.67769,0.00856,1.0,0.0,0.0,12.0
0.57119,0.16676,589.51263,0.12073,1742.0,1.0,0.57666,0.56065,1.0,0.5606,-0.09524,1.0,0.56863,0.2327,1.0,0.42822,0.47828,32.6018,1.23339,1.0,0.68032,0.48159,33.54032,1.22323,1.0,-0.01855,0.00297,0.68344,0.00844,1.0,0.04665,0.00234,0.67769,0.00856,1.0,0.0,0.0,12.0
