FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56686,0.26219,72.16849,0.16035,324.0,1.0,0.53902,0.85994,1.0,0.56686,-0.14758,1.0,0.55294,0.35618,1.0,0.36279,0.63931,36.86821,0.9509,1.0,0.64795,0.63298,38.13617,0.94509,1.0,-0.03173,-0.02781,0.60981,0.00649,1.0,0.03351,-0.026,0.59677,0.00651,1.0,0.0,0.0,2.0
0.56627,0.26587,72.16849,0.16769,324.0,1.0,0.53935,0.85854,1.0,0.56367,-0.14304,1.0,0.55151,0.35775,1.0,0.3628,0.63935,36.97572,0.95134,1.0,0.64795,0.63298,38.13617,0.95134,1.0,-0.03256,-0.02849,0.62481,0.00659,1.0,0.03423,-0.02665,0.61044,0.00664,1.0,0.0,0.0,2.0
0.56577,0.26928,72.16849,0.17435,324.0,1.0,0.54185,0.85857,1.0,0.56364,-0.1424,1.0,0.55274,0.35808,1.0,0.36276,0.63942,36.93296,0.95759,1.0,0.64791,0.63302,38.23743,0.9634,1.0,-0.03256,-0.02849,0.62481,0.00659,1.0,0.03423,-0.02665,0.61044,0.00664,1.0,0.0,0.0,2.0
0.55858,0.29595,72.16849,0.17435,324.0,0.0,0.53816,0.73242,1.0,0.55778,-0.13419,1.0,0.54797,0.29911,1.0,0.36274,0.63943,36.93127,0.96965,1.0,0.64792,0.63302,38.20913,0.97545,1.0,-0.03256,-0.02849,0.62481,0.00659,1.0,0.03423,-0.02665,0.61044,0.00664,1.0,0.0,0.0,2.0
0.55335,0.29482,72.16849,0.17435,324.0,0.0,0.54145,0.71716,1.0,0.55481,-0.12978,1.0,0.54813,0.29369,1.0,0.36273,0.63944,36.90868,0.97545,1.0,0.64793,0.633,38.18224,0.98126,1.0,-0.0313,-0.02736,0.5999,0.00648,1.0,0.03423,-0.02665,0.61044,0.00686,1.0,0.0,0.0,2.0
0.55183,0.30671,72.16849,0.17435,324.0,0.0,0.53804,0.80098,1.0,0.55953,-0.14,1.0,0.54878,0.33049,1.0,0.36261,0.63955,36.99771,0.97501,1.0,0.64794,0.63302,38.22633,0.97501,1.0,-0.0313,-0.02736,0.5999,0.00648,1.0,0.03423,-0.02665,0.61044,0.00686,1.0,0.0,0.0,2.0
0.55088,0.32007,72.34937,0.01995,325.0,1.0,0.52877,0.86754,1.0,0.56729,-0.14726,1.0,0.54803,0.36014,1.0,0.36259,0.63968,37.13553,0.96876,1.0,0.64781,0.63306,38.04841,0.96876,1.0,-0.0313,-0.02736,0.5999,0.00648,1.0,0.03423,-0.02665,0.61044,0.00686,1.0,0.0,0.0,2.0
0.55022,0.32939,72.34937,0.02669,325.0,1.0,0.52481,0.88491,1.0,0.57038,-0.15157,1.0,0.54759,0.36667,1.0,0.36261,0.63976,36.82679,0.9625,1.0,0.6478,0.63309,37.96547,0.9625,1.0,-0.0313,-0.02736,0.5999,0.00638,1.0,0.03423,-0.02665,0.61044,0.00669,1.0,0.0,0.0,2.0
0.54758,0.39239,72.34937,0.03359,325.0,1.0,0.37712,1.66433,1.0,0.69166,-0.24946,1.0,0.53439,0.70743,1.0,0.36316,0.64108,33.53152,0.9625,1.0,0.6473,0.63459,33.8065,0.9625,1.0,-0.0313,-0.02736,0.5999,0.00638,1.0,0.03423,-0.02665,0.61044,0.00669,1.0,0.0,0.0,2.0
0.55223,0.43447,72.34937,0.04025,325.0,1.0,0.31846,2.0664,1.0,0.84176,-0.69252,1.0,0.58011,0.68694,1.0,0.36385,0.64386,25.7156,0.9625,1.0,0.64662,0.63797,24.59388,0.9625,1.0,-0.0313,-0.02736,0.5999,0.00638,1.0,0.03423,-0.02665,0.61044,0.00669,1.0,0.0,0.0,2.0
0.55572,0.46603,72.34937,0.0467,325.0,1.0,0.31846,2.0664,1.0,0.84176,-0.69252,1.0,0.58011,0.68694,1.0,0.36405,0.64483,23.48804,0.9625,1.0,0.64657,0.63886,22.65069,0.9625,1.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.55572,0.46603,72.34937,0.05376,325.0,1.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.55572,0.46603,72.34937,0.06022,325.0,1.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.55572,0.46603,72.34937,0.06699,325.0,1.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.55531,0.49033,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.55531,0.49033,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.55531,0.49033,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,0.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
0.0,0.0,72.34937,0.06699,325.0,0.0,0.31846,2.0664,0.0,0.84176,-0.69252,0.0,0.58011,0.68694,0.0,0.36405,0.64483,23.48804,0.9625,0.0,0.64657,0.63886,22.65069,0.9625,0.0,-0.0313,-0.02736,0.5999,0.00407,1.0,0.03417,-0.02644,0.61087,0.004,1.0,3.0,0.0,2.0
