FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56082,0.2117,1224.89014,0.15393,4561.0,1.0,0.61235,0.40401,1.0,0.55274,0.17666,1.0,0.58254,0.29033,1.0,0.30741,0.68512,19.0183,1.14113,1.0,0.5667,0.67031,18.47929,1.14113,1.0,-0.04904,-0.03975,0.66664,0.00451,1.0,0.01667,-0.03619,0.65566,0.00425,1.0,0.0,0.0,33.0
0.56157,0.21539,1224.89014,0.16064,4561.0,1.0,0.60623,0.43109,1.0,0.55267,0.17672,1.0,0.57945,0.3039,1.0,0.30749,0.68526,19.32787,1.1324,1.0,0.5666,0.67043,18.59883,1.14136,1.0,-0.04904,-0.03975,0.66664,0.00438,1.0,0.0175,-0.03789,0.6864,0.00437,1.0,0.0,0.0,33.0
0.56199,0.21822,1224.89014,0.16724,4561.0,1.0,0.59434,0.40911,1.0,0.55071,0.16863,1.0,0.57252,0.28887,1.0,0.30749,0.68528,19.27358,1.14136,1.0,0.56665,0.67046,18.7236,1.15032,1.0,-0.04904,-0.03975,0.66664,0.00438,1.0,0.0175,-0.03789,0.6864,0.00437,1.0,0.0,0.0,33.0
0.56208,0.22115,1224.89014,0.17371,4561.0,1.0,0.57983,0.41722,1.0,0.54893,0.17778,1.0,0.56438,0.2975,1.0,0.30748,0.6853,19.21731,1.15032,1.0,0.5667,0.67031,18.47929,1.15928,1.0,-0.04904,-0.03975,0.66664,0.00438,1.0,0.0175,-0.03789,0.6864,0.00437,1.0,0.0,0.0,33.0
0.57772,0.24468,1224.89014,0.17371,4561.0,0.0,0.589,0.37286,1.0,0.54318,0.18306,1.0,0.56609,0.27796,1.0,0.30749,0.68532,19.18155,1.16802,1.0,0.56669,0.67039,18.48849,1.17698,1.0,-0.05003,-0.04059,0.68079,0.00458,1.0,0.0175,-0.03789,0.6864,0.00448,1.0,0.0,0.0,33.0
0.57888,0.24824,1224.89014,0.17371,4561.0,0.0,0.62274,0.3173,1.0,0.53732,0.18629,1.0,0.58003,0.2518,1.0,0.30749,0.68532,19.18155,1.18571,1.0,0.56673,0.67045,18.54164,1.18571,1.0,-0.05003,-0.04059,0.68079,0.00458,1.0,0.0175,-0.03789,0.6864,0.00448,1.0,0.0,0.0,33.0
0.58416,0.20928,1224.89014,0.17371,4561.0,0.0,0.655,0.08285,1.0,0.53446,0.17985,1.0,0.59473,0.13135,1.0,0.30749,0.68532,19.18155,1.19444,1.0,0.56672,0.67048,18.51658,1.19444,1.0,-0.05003,-0.04059,0.68079,0.00458,1.0,0.0175,-0.03789,0.6864,0.00448,1.0,0.0,0.0,33.0
0.58721,0.18664,1225.07092,0.02014,4562.0,1.0,0.66123,0.05435,1.0,0.53147,0.1831,1.0,0.59635,0.11873,1.0,0.30751,0.68533,19.14565,1.20317,1.0,0.56665,0.67054,18.67092,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00471,1.0,0.0175,-0.03789,0.6864,0.00463,1.0,0.0,0.0,33.0
0.58668,0.17949,1225.07092,0.02661,4562.0,1.0,0.63768,0.10966,1.0,0.53148,0.19213,1.0,0.58458,0.1509,1.0,0.30749,0.68536,19.08005,1.20317,1.0,0.56673,0.67047,18.55297,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00471,1.0,0.0175,-0.03789,0.6864,0.00463,1.0,0.0,0.0,33.0
0.58906,0.17111,1225.07092,0.03296,4562.0,1.0,0.66201,0.0702,1.0,0.5399,0.18817,1.0,0.60095,0.12918,1.0,0.30751,0.68533,19.14565,1.20317,1.0,0.56661,0.67051,18.52094,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00471,1.0,0.0175,-0.03789,0.6864,0.00463,1.0,0.0,0.0,33.0
0.59076,0.16512,1225.07092,0.04028,4562.0,1.0,0.66201,0.0702,1.0,0.5399,0.18817,1.0,0.60095,0.12918,1.0,0.30749,0.68532,19.18155,1.20317,1.0,0.56665,0.67052,18.41176,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00472,1.0,0.0175,-0.03789,0.6864,0.00456,1.0,0.0,0.0,33.0
0.59267,0.16057,1225.07092,0.04675,4562.0,1.0,0.67277,0.07073,1.0,0.5393,0.18678,1.0,0.60603,0.12876,1.0,0.30749,0.6854,18.96034,1.20317,1.0,0.5666,0.67055,18.51163,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00472,1.0,0.0175,-0.03789,0.6864,0.00456,1.0,0.0,0.0,33.0
0.59301,0.15706,1225.07092,0.05359,4562.0,1.0,0.658,0.08111,1.0,0.53354,0.17678,1.0,0.59577,0.12895,1.0,0.30748,0.68541,18.96293,1.20317,1.0,0.56664,0.67054,18.43941,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00472,1.0,0.0175,-0.03789,0.6864,0.00456,1.0,0.0,0.0,33.0
0.59329,0.15425,1225.07092,0.05994,4562.0,1.0,0.658,0.08111,1.0,0.53354,0.17678,1.0,0.59577,0.12895,1.0,0.30748,0.68533,19.26282,1.20317,1.0,0.56673,0.67051,18.42592,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00474,1.0,0.0175,-0.03789,0.6864,0.00457,1.0,0.0,0.0,33.0
0.59303,0.15481,1225.07092,0.06689,4562.0,1.0,0.64719,0.14302,1.0,0.53363,0.17777,1.0,0.59041,0.16039,1.0,0.30751,0.68543,18.93981,1.20317,1.0,0.56676,0.67048,18.40551,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00474,1.0,0.0175,-0.03789,0.6864,0.00457,1.0,0.0,0.0,33.0
0.59297,0.15173,1225.07092,0.07336,4562.0,1.0,0.65176,0.05049,1.0,0.53285,0.18543,1.0,0.5923,0.11796,1.0,0.30754,0.68544,18.94856,1.20317,1.0,0.5667,0.67054,18.58778,1.20317,1.0,-0.05007,-0.04068,0.68133,0.00474,1.0,0.0175,-0.03789,0.6864,0.00457,1.0,0.0,0.0,33.0
