FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53188,0.95405,309.04138,0.10736,1545.0,0.0,0.4105,1.63341,1.0,0.64866,0.31278,1.0,0.52958,0.97309,1.0,0.3672,0.598,28.26938,1.21324,1.0,0.60668,0.59115,27.31616,1.20308,1.0,-0.03503,-0.02216,0.69518,0.00715,1.0,0.02614,-0.01923,0.63608,0.00627,1.0,0.0,0.0,11.0
0.54054,0.51374,309.87228,0.05322,1550.0,1.0,0.493,0.97394,1.0,0.59206,0.16526,1.0,0.54253,0.5696,1.0,0.36538,0.59643,28.81021,1.20308,1.0,0.60494,0.58863,27.37266,1.20308,1.0,-0.03507,-0.02153,0.68183,0.00709,1.0,0.02745,-0.02029,0.68312,0.00675,1.0,0.0,0.0,11.0
0.53925,0.53074,309.87228,0.05981,1550.0,1.0,0.45941,1.19339,1.0,0.59595,0.17397,1.0,0.52768,0.68368,1.0,0.36536,0.59634,28.75699,1.20308,1.0,0.60486,0.58855,27.52721,1.20308,1.0,-0.03507,-0.02153,0.68183,0.00709,1.0,0.02745,-0.02029,0.68312,0.00675,1.0,0.0,0.0,11.0
0.53942,0.5364,309.87228,0.06662,1550.0,1.0,0.49157,1.01888,1.0,0.59075,0.16721,1.0,0.54116,0.59304,1.0,0.3653,0.59638,28.84991,1.20308,1.0,0.60481,0.58847,27.39684,1.20308,1.0,-0.03507,-0.02153,0.68183,0.00709,1.0,0.02745,-0.02029,0.68312,0.00675,1.0,0.0,0.0,11.0
0.53966,0.54107,309.87228,0.07336,1550.0,1.0,0.49157,1.01888,1.0,0.59299,0.16608,1.0,0.54228,0.59248,1.0,0.3653,0.59638,28.84991,1.20308,1.0,0.60477,0.58847,27.28027,1.19412,1.0,-0.03507,-0.02153,0.68183,0.0071,1.0,0.02666,-0.01974,0.66451,0.00649,1.0,0.0,0.0,11.0
0.53998,0.54775,309.87228,0.0802,1550.0,1.0,0.48589,1.07427,1.0,0.60167,0.18137,1.0,0.54378,0.62782,1.0,0.36523,0.59639,28.82206,1.19412,1.0,0.60477,0.58844,27.31614,1.18516,1.0,-0.03507,-0.02153,0.68183,0.0071,1.0,0.02666,-0.01974,0.66451,0.00649,1.0,0.0,0.0,11.0
0.54022,0.55345,309.87228,0.08667,1550.0,1.0,0.48425,1.07584,1.0,0.60241,0.17942,1.0,0.54333,0.62763,1.0,0.36526,0.5964,28.82576,1.18516,1.0,0.60477,0.58848,27.40963,1.1762,1.0,-0.03507,-0.02153,0.68183,0.0071,1.0,0.02666,-0.01974,0.66451,0.00649,1.0,0.0,0.0,11.0
0.54104,0.58724,309.87228,0.08667,1550.0,0.0,0.48078,1.09152,1.0,0.6045,0.1788,1.0,0.54264,0.63516,1.0,0.36528,0.59641,28.8147,1.1762,1.0,0.60481,0.58851,27.50957,1.16724,1.0,-0.03507,-0.02153,0.68183,0.00693,1.0,0.02666,-0.01974,0.66451,0.0064,1.0,0.0,0.0,11.0
0.54039,0.61827,309.87228,0.08667,1550.0,0.0,0.47396,1.12064,1.0,0.6055,0.17797,1.0,0.53973,0.64931,1.0,0.36529,0.59642,28.77092,1.16724,1.0,0.60487,0.58856,27.42731,1.16724,1.0,-0.03507,-0.02153,0.68183,0.00693,1.0,0.02666,-0.01974,0.66451,0.0064,1.0,0.0,0.0,11.0
0.54076,0.62467,309.87228,0.08667,1550.0,0.0,0.47669,1.09621,1.0,0.60631,0.17872,1.0,0.5415,0.63746,1.0,0.36529,0.59642,28.78187,1.16724,1.0,0.60483,0.58855,27.38731,1.16724,1.0,-0.03507,-0.02153,0.68183,0.00693,1.0,0.02666,-0.01974,0.66451,0.0064,1.0,0.0,0.0,11.0
