FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54546,0.20315,362.99033,0.21417,1385.0,1.0,0.57285,0.37472,1.0,0.55027,0.11015,1.0,0.56156,0.24244,1.0,0.27841,0.68202,19.92869,1.14334,1.0,0.54116,0.66793,18.96245,1.1513,1.0,-0.05806,-0.04017,0.68408,0.00488,1.0,0.0102,-0.03578,0.65709,0.00428,1.0,0.0,0.0,27.0
0.5423,0.26516,363.70712,0.10666,1388.0,1.0,0.56716,0.36823,1.0,0.56062,0.14752,1.0,0.56389,0.25787,1.0,0.27852,0.68306,20.31546,1.1585,1.0,0.5409,0.6688,18.75105,1.1585,1.0,-0.05806,-0.04033,0.68408,0.00466,1.0,0.01019,-0.0363,0.66307,0.00425,1.0,0.0,0.0,27.0
0.5435,0.26475,363.70712,0.11389,1388.0,1.0,0.56716,0.36823,1.0,0.56062,0.14752,1.0,0.56389,0.25787,1.0,0.27856,0.68313,20.1231,1.1585,1.0,0.54108,0.66907,18.93028,1.1585,1.0,-0.05617,-0.03905,0.66234,0.00463,1.0,0.01029,-0.03626,0.66311,0.00436,1.0,0.0,0.0,27.0
0.54363,0.2656,363.70712,0.12045,1388.0,1.0,0.5356,0.42226,1.0,0.55627,0.13946,1.0,0.54594,0.28086,1.0,0.27878,0.68319,20.29123,1.14977,1.0,0.54105,0.66893,18.76354,1.14977,1.0,-0.05617,-0.03905,0.66234,0.00463,1.0,0.01029,-0.03626,0.66311,0.00436,1.0,0.0,0.0,27.0
0.54362,0.2656,363.70712,0.12732,1388.0,1.0,0.53094,0.42822,1.0,0.55606,0.10295,1.0,0.5435,0.26559,1.0,0.27879,0.68319,20.27492,1.14104,1.0,0.54105,0.66878,18.72477,1.14104,1.0,-0.05617,-0.03905,0.66234,0.00463,1.0,0.01029,-0.03626,0.66311,0.00436,1.0,0.0,0.0,27.0
0.54365,0.26582,363.70712,0.134,1388.0,1.0,0.52918,0.44113,1.0,0.55919,0.09928,1.0,0.54418,0.2702,1.0,0.27887,0.68323,20.42923,1.13231,1.0,0.54119,0.6689,18.82037,1.13231,1.0,-0.05506,-0.03839,0.65046,0.00451,1.0,0.0102,-0.03598,0.65709,0.0042,1.0,0.0,0.0,27.0
0.54412,0.26614,363.70712,0.14044,1388.0,1.0,0.55863,0.45662,1.0,0.54929,0.08923,1.0,0.55396,0.27292,1.0,0.27891,0.68322,20.49507,1.13231,1.0,0.54132,0.66901,18.91663,1.13231,1.0,-0.05506,-0.03839,0.65046,0.00451,1.0,0.0102,-0.03598,0.65709,0.0042,1.0,0.0,0.0,27.0
0.54433,0.26564,363.70712,0.14713,1388.0,1.0,0.55184,0.44897,1.0,0.54635,0.06035,1.0,0.5491,0.25466,1.0,0.27889,0.68321,20.48234,1.13231,1.0,0.54138,0.66906,19.00659,1.13231,1.0,-0.05506,-0.03839,0.65046,0.00451,1.0,0.0102,-0.03598,0.65709,0.0042,1.0,0.0,0.0,27.0
0.5446,0.2651,363.70712,0.15411,1388.0,1.0,0.55184,0.44897,1.0,0.54953,0.05602,1.0,0.55069,0.2525,1.0,0.27891,0.68323,20.5119,1.13231,1.0,0.54143,0.66905,18.90384,1.12434,1.0,-0.05506,-0.03839,0.65046,0.00453,1.0,0.00993,-0.03485,0.63647,0.00406,1.0,0.0,0.0,27.0
0.54456,0.26401,363.70712,0.16083,1388.0,1.0,0.53458,0.43343,1.0,0.55274,0.04259,1.0,0.54366,0.23801,1.0,0.27894,0.68324,20.49389,1.12434,1.0,0.54144,0.669,18.71707,1.11637,1.0,-0.05506,-0.03839,0.65046,0.00453,1.0,0.00993,-0.03485,0.63647,0.00406,1.0,0.0,0.0,27.0
0.54456,0.26271,363.70712,0.16751,1388.0,1.0,0.53334,0.45794,1.0,0.55577,0.00218,1.0,0.54455,0.23006,1.0,0.27894,0.68324,20.49389,1.11637,1.0,0.54152,0.66911,18.82076,1.10841,1.0,-0.05506,-0.03839,0.65046,0.00453,1.0,0.00993,-0.03485,0.63647,0.00406,1.0,0.0,0.0,27.0
0.5445,0.26157,363.70712,0.1741,1388.0,1.0,0.53352,0.45671,1.0,0.55217,0.00719,1.0,0.54285,0.23195,1.0,0.27894,0.68324,20.49389,1.11714,1.0,0.54158,0.66922,18.76743,1.11714,1.0,-0.05748,-0.04011,0.67954,0.00467,1.0,0.01029,-0.03597,0.65694,0.00413,1.0,0.0,0.0,27.0
