FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54015,0.59021,357.28955,0.10699,1820.0,0.0,0.50535,1.38658,1.0,0.57019,-0.20441,1.0,0.53777,0.59109,1.0,0.42208,0.47965,26.93748,1.13233,1.0,0.67946,0.48663,25.32924,1.13233,1.0,-0.01916,0.00266,0.65702,0.00594,1.0,0.04531,0.00124,0.66327,0.00569,1.0,0.0,0.0,24.0
0.0,0.0,357.79169,0.0936,1824.0,0.0,-0.0578,3.96952,0.0,0.85389,-0.66678,0.0,0.85389,-0.66678,0.0,0.4103,0.48829,11.64922,1.2031,0.0,0.66786,0.48273,12.69142,1.2031,0.0,-0.02269,0.00192,0.67538,0.00591,1.0,0.04367,0.00334,0.68521,0.00307,1.0,159.0,0.0,24.0
0.0,0.0,357.79169,0.0936,1824.0,0.0,-0.0578,3.96952,0.0,0.85389,-0.66678,0.0,0.85389,-0.66678,0.0,0.4103,0.48829,11.64922,1.2031,0.0,0.66786,0.48273,12.69142,1.2031,0.0,-0.02269,0.00192,0.67538,0.00591,1.0,0.04367,0.00334,0.68521,0.00307,1.0,159.0,0.0,24.0
0.0,0.0,357.79169,0.0936,1824.0,0.0,-0.0578,3.96952,0.0,0.85389,-0.66678,0.0,0.85389,-0.66678,0.0,0.4103,0.48829,11.64922,1.2031,0.0,0.66786,0.48273,12.69142,1.2031,0.0,-0.02269,0.00192,0.67538,0.00591,1.0,0.04367,0.00334,0.68521,0.00307,1.0,159.0,0.0,24.0
0.27994,0.1934,357.79169,0.0936,1824.0,0.0,0.56727,1.04156,1.0,0.55248,-0.26796,1.0,0.55988,0.3868,1.0,0.41484,0.48025,25.73111,1.2031,1.0,0.67245,0.47889,24.87269,1.2031,1.0,-0.02269,0.00192,0.67538,0.00591,1.0,0.04367,0.00334,0.68521,0.00307,1.0,0.0,0.1489,25.0
0.3732,0.26112,357.79169,0.0936,1824.0,0.0,0.55893,1.07335,1.0,0.56052,-0.28025,1.0,0.55972,0.39655,1.0,0.41489,0.48014,26.02235,1.19437,1.0,0.6725,0.47882,25.09149,1.18541,1.0,-0.02119,0.00259,0.66498,0.0062,1.0,0.04332,0.00287,0.65872,0.00588,1.0,0.0,0.0,25.0
0.56304,0.38452,357.79169,0.0936,1824.0,0.0,0.55085,1.10183,1.0,0.58819,-0.3614,1.0,0.56952,0.37021,1.0,0.41522,0.47955,26.13071,1.17667,1.0,0.67296,0.47859,25.38037,1.16771,1.0,-0.02119,0.00259,0.66498,0.0062,1.0,0.04332,0.00287,0.65872,0.00588,1.0,0.0,0.0,25.0
0.56064,0.3943,357.79169,0.0936,1824.0,0.0,0.54111,1.05875,1.0,0.57537,-0.25061,1.0,0.55824,0.40407,1.0,0.41538,0.47947,26.11536,1.15898,1.0,0.67312,0.47866,25.35675,1.15002,1.0,-0.02119,0.00259,0.66498,0.0062,1.0,0.04332,0.00287,0.65872,0.00588,1.0,0.0,0.0,25.0
0.55868,0.4053,357.79169,0.0936,1824.0,0.0,0.52662,1.11539,1.0,0.58288,-0.26078,1.0,0.55475,0.42731,1.0,0.41542,0.47942,26.1983,1.14129,1.0,0.67317,0.47868,25.42265,1.13233,1.0,-0.02113,0.0028,0.66632,0.00598,1.0,0.04419,0.00292,0.67054,0.00579,1.0,0.0,0.0,25.0
0.55728,0.4046,358.07281,0.02002,1825.0,1.0,0.51357,1.32536,1.0,0.59264,-0.52038,1.0,0.5531,0.40249,1.0,0.41582,0.47908,26.3144,1.13233,1.0,0.67363,0.47857,25.41653,1.13233,1.0,-0.02113,0.0028,0.66632,0.00598,1.0,0.04419,0.00292,0.67054,0.00579,1.0,0.0,0.0,25.0
