FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47202,0.22777,480.96359,0.25488,1699.0,1.0,0.50546,0.52044,1.0,0.48925,0.00122,1.0,0.49735,0.26083,1.0,0.41,0.58031,18.65946,1.09328,1.0,0.67153,0.5941,18.17103,1.09328,1.0,-0.02214,-0.01753,0.642,0.00393,1.0,0.04219,-0.02047,0.64532,0.00385,1.0,0.0,0.0,4.0
0.47197,0.2264,480.96359,0.26111,1699.0,1.0,0.44876,0.399,1.0,0.49133,-0.05247,1.0,0.47005,0.17326,1.0,0.40993,0.58037,18.32837,1.09328,1.0,0.67129,0.59414,18.46679,1.08531,1.0,-0.02214,-0.01753,0.642,0.00393,1.0,0.04219,-0.02047,0.64532,0.00385,1.0,0.0,0.0,4.0
0.47236,0.22496,480.96359,0.26816,1699.0,1.0,0.46435,0.40008,1.0,0.51228,-0.06602,1.0,0.48832,0.16703,1.0,0.40987,0.58052,18.37289,1.08531,1.0,0.67126,0.59416,18.24217,1.07735,1.0,-0.02214,-0.01753,0.642,0.00393,1.0,0.04219,-0.02047,0.64532,0.00385,1.0,0.0,0.0,4.0
0.47277,0.22358,480.96359,0.27463,1699.0,1.0,0.46637,0.40061,1.0,0.51228,-0.06602,1.0,0.48933,0.16729,1.0,0.40972,0.58044,18.25489,1.07735,1.0,0.67105,0.59414,18.43475,1.07735,1.0,-0.02215,-0.01743,0.63659,0.00376,1.0,0.04272,-0.0208,0.65563,0.00391,1.0,0.0,0.0,4.0
0.48796,0.20126,480.96359,0.27463,1699.0,0.0,0.4961,0.41714,1.0,0.50669,0.0044,1.0,0.5014,0.21077,1.0,0.40969,0.58049,18.38509,1.07735,1.0,0.67077,0.5942,18.04091,1.08531,1.0,-0.02215,-0.01743,0.63659,0.00376,1.0,0.04272,-0.0208,0.65563,0.00391,1.0,0.0,0.0,4.0
0.48799,0.19685,480.96359,0.27463,1699.0,0.0,0.49072,0.41192,1.0,0.4853,-0.02704,1.0,0.48801,0.19244,1.0,0.40965,0.58049,18.36801,1.08531,1.0,0.67091,0.59404,18.08127,1.09328,1.0,-0.02215,-0.01743,0.63659,0.00376,1.0,0.04272,-0.0208,0.65563,0.00391,1.0,0.0,0.0,4.0
0.4879,0.19451,480.96359,0.27463,1699.0,0.0,0.49016,0.40671,1.0,0.4853,-0.02704,1.0,0.48773,0.18984,1.0,0.40954,0.58041,18.3368,1.09328,1.0,0.67082,0.59393,18.43353,1.09328,1.0,-0.02215,-0.01738,0.63658,0.00383,1.0,0.04222,-0.02058,0.64874,0.00392,1.0,0.0,0.0,4.0
0.48613,0.19536,481.24509,0.02008,1700.0,1.0,0.49517,0.43441,1.0,0.46643,-0.03858,1.0,0.4808,0.19792,1.0,0.40922,0.58039,18.5431,1.09328,1.0,0.67067,0.59395,18.42392,1.08531,1.0,-0.02215,-0.01738,0.63658,0.00383,1.0,0.04222,-0.02058,0.64874,0.00392,1.0,0.0,0.0,4.0
0.48501,0.18835,481.24509,0.0267,1700.0,1.0,0.49091,0.37501,1.0,0.47014,-0.05442,1.0,0.48053,0.1603,1.0,0.40921,0.58036,18.47605,1.08531,1.0,0.67072,0.59405,18.63832,1.07735,1.0,-0.02215,-0.01738,0.63658,0.00383,1.0,0.04222,-0.02058,0.64874,0.00392,1.0,0.0,0.0,4.0
0.48445,0.18359,481.24509,0.03326,1700.0,1.0,0.49318,0.37406,1.0,0.47014,-0.05442,1.0,0.48166,0.15982,1.0,0.4091,0.5803,18.11422,1.07735,1.0,0.67052,0.59411,18.82955,1.07735,1.0,-0.02215,-0.01738,0.63658,0.00373,1.0,0.04317,-0.02102,0.66406,0.00404,1.0,0.0,0.0,4.0
0.48414,0.18636,481.24509,0.04037,1700.0,1.0,0.48947,0.40049,1.0,0.4751,0.00542,1.0,0.48229,0.20296,1.0,0.40904,0.58035,18.13294,1.07735,1.0,0.67046,0.59401,18.68195,1.08531,1.0,-0.02215,-0.01738,0.63658,0.00373,1.0,0.04317,-0.02102,0.66406,0.00404,1.0,0.0,0.0,4.0
0.48441,0.19253,481.24509,0.04697,1700.0,1.0,0.49391,0.44116,1.0,0.47868,0.03025,1.0,0.48629,0.23571,1.0,0.40903,0.58027,18.04784,1.08531,1.0,0.67043,0.59397,18.63741,1.09328,1.0,-0.02215,-0.01738,0.63658,0.00373,1.0,0.04317,-0.02102,0.66406,0.00404,1.0,0.0,0.0,4.0
0.4843,0.19768,481.24509,0.05344,1700.0,1.0,0.49273,0.43859,1.0,0.47404,0.03914,1.0,0.48339,0.23887,1.0,0.40894,0.58037,18.4082,1.09328,1.0,0.67044,0.594,18.5551,1.10125,1.0,-0.02225,-0.01726,0.63413,0.00383,1.0,0.04284,-0.02091,0.66051,0.00405,1.0,0.0,0.0,4.0
0.48473,0.20411,481.24509,0.06009,1700.0,1.0,0.49723,0.46032,1.0,0.48003,0.06365,1.0,0.48863,0.26199,1.0,0.4089,0.58034,18.46205,1.10125,1.0,0.67016,0.59391,18.4086,1.10125,1.0,-0.02225,-0.01726,0.63413,0.00383,1.0,0.04284,-0.02091,0.66051,0.00405,1.0,0.0,0.0,4.0
0.48528,0.21308,481.24509,0.06714,1700.0,1.0,0.50276,0.48734,1.0,0.47883,0.11822,1.0,0.49079,0.30278,1.0,0.40883,0.58008,17.98598,1.10125,1.0,0.66999,0.59398,18.76585,1.10125,1.0,-0.02225,-0.01726,0.63413,0.00383,1.0,0.04284,-0.02091,0.66051,0.00405,1.0,0.0,0.0,4.0
0.48592,0.22023,481.24509,0.07382,1700.0,1.0,0.50276,0.48734,1.0,0.48311,0.11046,1.0,0.49294,0.2989,1.0,0.40877,0.58001,17.94779,1.10125,1.0,0.67001,0.59378,18.49921,1.09328,1.0,-0.02276,-0.01761,0.64851,0.00385,1.0,0.04129,-0.02012,0.63737,0.00387,1.0,0.0,0.0,4.0
