FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59414,0.22854,349.44308,0.08035,1762.0,1.0,0.65057,0.51004,1.0,0.54573,0.08559,1.0,0.59815,0.29781,1.0,0.33538,0.44413,19.68039,1.09276,1.0,0.60189,0.45056,19.06326,1.09276,1.0,-0.04069,0.0094,0.64907,0.00419,1.0,0.02529,0.00803,0.64867,0.00405,1.0,0.0,0.0,9.0
0.59313,0.23314,349.44308,0.08701,1762.0,1.0,0.60589,0.4953,1.0,0.55402,0.09046,1.0,0.57995,0.29288,1.0,0.33536,0.44409,19.86125,1.08499,1.0,0.6018,0.45053,19.06836,1.08499,1.0,-0.04069,0.0094,0.64907,0.00419,1.0,0.02529,0.00803,0.64867,0.00405,1.0,0.0,0.0,9.0
0.58526,0.25579,349.9584,0.16797,1765.0,1.0,0.60921,0.43034,1.0,0.55064,0.12238,1.0,0.57993,0.27636,1.0,0.32569,0.44434,19.57786,1.10052,1.0,0.59244,0.4483,19.42834,1.10848,1.0,-0.04367,0.00943,0.65806,0.00425,1.0,0.02344,0.0087,0.66663,0.00431,1.0,0.0,0.0,8.0
0.58551,0.25361,349.9584,0.17496,1765.0,1.0,0.6494,0.25899,1.0,0.53457,0.13474,1.0,0.59199,0.19687,1.0,0.32571,0.4443,19.57588,1.10848,1.0,0.59242,0.44823,19.6332,1.11645,1.0,-0.04367,0.00943,0.65806,0.00425,1.0,0.02344,0.0087,0.66663,0.00431,1.0,0.0,0.0,8.0
0.58573,0.25208,349.9584,0.18115,1765.0,1.0,0.65322,0.28716,1.0,0.5299,0.13471,1.0,0.59156,0.21094,1.0,0.3257,0.44432,19.72826,1.11645,1.0,0.5924,0.44816,19.49783,1.12441,1.0,-0.04367,0.00943,0.65806,0.00425,1.0,0.02344,0.0087,0.66663,0.00431,1.0,0.0,0.0,8.0
0.586,0.25022,349.9584,0.18777,1765.0,1.0,0.66033,0.25689,1.0,0.52669,0.13907,1.0,0.59351,0.19798,1.0,0.32568,0.44427,19.90279,1.12441,1.0,0.59241,0.44818,19.60278,1.13238,1.0,-0.04391,0.00953,0.66178,0.00444,1.0,0.02344,0.0087,0.66663,0.00444,1.0,0.0,0.0,8.0
0.59454,0.21896,349.9584,0.18777,1765.0,0.0,0.68986,0.14193,1.0,0.51804,0.1171,1.0,0.60395,0.12951,1.0,0.32564,0.44419,19.59163,1.13238,1.0,0.5924,0.4482,19.81703,1.13238,1.0,-0.04391,0.00953,0.66178,0.00444,1.0,0.02344,0.0087,0.66663,0.00444,1.0,0.0,0.0,8.0
0.59024,0.20439,349.9584,0.18777,1765.0,0.0,0.662,0.23299,1.0,0.50989,0.14666,1.0,0.58595,0.18982,1.0,0.32561,0.44415,19.74394,1.13238,1.0,0.59244,0.4482,19.79297,1.13238,1.0,-0.04391,0.00953,0.66178,0.00444,1.0,0.02344,0.0087,0.66663,0.00444,1.0,0.0,0.0,8.0
0.58881,0.19954,349.9584,0.18777,1765.0,0.0,0.662,0.23299,1.0,0.50989,0.14666,1.0,0.58595,0.18982,1.0,0.32561,0.44418,19.71194,1.13238,1.0,0.59246,0.44825,19.83107,1.13238,1.0,-0.04391,0.00953,0.66178,0.00443,1.0,0.02344,0.0087,0.66663,0.00449,1.0,0.0,0.0,8.0
0.59031,0.19394,350.1535,0.01999,1766.0,1.0,0.68118,0.21325,1.0,0.50846,0.14101,1.0,0.59482,0.17713,1.0,0.32563,0.44417,19.78462,1.13238,1.0,0.59253,0.44818,20.11898,1.13238,1.0,-0.04391,0.00953,0.66178,0.00443,1.0,0.02344,0.0087,0.66663,0.00449,1.0,0.0,0.0,8.0
0.58863,0.19633,350.1535,0.02676,1766.0,1.0,0.6504,0.27267,1.0,0.51338,0.13919,1.0,0.58189,0.20593,1.0,0.32568,0.44423,19.50355,1.13238,1.0,0.59252,0.44819,20.09233,1.13238,1.0,-0.04391,0.00953,0.66178,0.00443,1.0,0.02344,0.0087,0.66663,0.00449,1.0,0.0,0.0,8.0
0.58779,0.19751,350.1535,0.03287,1766.0,1.0,0.6504,0.27267,1.0,0.51683,0.13407,1.0,0.58361,0.20337,1.0,0.32571,0.44427,19.62166,1.13238,1.0,0.59248,0.44812,20.01041,1.12441,1.0,-0.04367,0.00943,0.65806,0.00439,1.0,0.02273,0.00842,0.6451,0.00435,1.0,0.0,0.0,8.0
0.58532,0.20274,350.1535,0.04016,1766.0,1.0,0.6281,0.3555,1.0,0.5129,0.11278,1.0,0.5705,0.23414,1.0,0.32573,0.44436,19.75652,1.12441,1.0,0.59253,0.44812,19.73208,1.11645,1.0,-0.04367,0.00943,0.65806,0.00439,1.0,0.02273,0.00842,0.6451,0.00435,1.0,0.0,0.0,8.0
0.58457,0.19846,350.1535,0.04681,1766.0,1.0,0.6434,0.23179,1.0,0.51518,0.10524,1.0,0.57929,0.16851,1.0,0.32573,0.44436,19.75652,1.11645,1.0,0.59258,0.44814,19.73645,1.10848,1.0,-0.04367,0.00943,0.65806,0.00439,1.0,0.02273,0.00842,0.6451,0.00435,1.0,0.0,0.0,8.0
0.5837,0.19753,350.1535,0.05341,1766.0,1.0,0.63121,0.28585,1.0,0.52232,0.09426,1.0,0.57677,0.19005,1.0,0.32576,0.44433,19.57826,1.10072,1.0,0.59262,0.44817,19.682,1.09276,1.0,-0.04196,0.00902,0.63313,0.00409,1.0,0.02257,0.00832,0.6377,0.00411,1.0,0.0,0.0,8.0
