FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50891,0.59084,119.33274,0.04063,287.0,1.0,0.49866,0.59182,1.0,0.47466,1.34707,0.0,0.49866,0.59182,1.0,0.47643,0.64323,22.69307,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.0047,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50851,0.59376,119.33274,0.04707,287.0,1.0,0.50571,0.61416,1.0,0.47466,1.34707,0.0,0.50571,0.61416,1.0,0.47653,0.64343,22.69282,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00474,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.5082,0.59602,119.33274,0.05372,287.0,1.0,0.50571,0.61416,1.0,0.47466,1.34707,0.0,0.50571,0.61416,1.0,0.47655,0.64338,22.97348,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00471,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50867,0.59863,119.33274,0.06013,287.0,1.0,0.51295,0.62204,1.0,0.47466,1.34707,0.0,0.51295,0.62204,1.0,0.4765,0.64348,23.35037,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00466,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50587,0.60155,119.33274,0.06692,287.0,1.0,0.47783,0.63082,1.0,0.47466,1.34707,0.0,0.47783,0.63082,1.0,0.47657,0.64356,23.63291,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00469,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50353,0.60399,119.33274,0.07459,287.0,1.0,0.47783,0.63082,1.0,0.47466,1.34707,0.0,0.47783,0.63082,1.0,0.47655,0.6436,23.6397,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00469,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.5029,0.60692,119.33274,0.08034,287.0,1.0,0.49537,0.64202,1.0,0.47466,1.34707,0.0,0.49537,0.64202,1.0,0.47668,0.64358,23.6147,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00473,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50314,0.61119,119.33274,0.08702,287.0,1.0,0.50617,0.66677,1.0,0.47466,1.34707,0.0,0.50617,0.66677,1.0,0.47682,0.64376,23.66212,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.00637,-0.03264,0.72042,0.00472,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50338,0.6152,119.33274,0.09355,287.0,1.0,0.50674,0.67135,1.0,0.47466,1.34707,0.0,0.50674,0.67135,1.0,0.47683,0.64373,23.87005,1.0979,1.0,0.72768,0.63133,13.16956,1.0979,0.0,-0.00605,-0.03187,0.70115,0.00478,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50431,0.61714,119.33274,0.10019,287.0,1.0,0.5183,0.64617,1.0,0.47466,1.34707,0.0,0.5183,0.64617,1.0,0.47689,0.64386,23.72264,1.08837,1.0,0.72768,0.63133,13.16956,1.08837,0.0,-0.00605,-0.03187,0.70115,0.00473,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50546,0.61919,119.33274,0.10708,287.0,1.0,0.52385,0.65195,1.0,0.47466,1.34707,0.0,0.52385,0.65195,1.0,0.47702,0.64389,23.62057,1.07885,1.0,0.72768,0.63133,13.16956,1.07885,0.0,-0.00605,-0.03187,0.70115,0.00473,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50651,0.62128,119.33274,0.11358,287.0,1.0,0.52429,0.6568,1.0,0.47466,1.34707,0.0,0.52429,0.6568,1.0,0.47705,0.64398,23.70935,1.06933,1.0,0.72768,0.63133,13.16956,1.06933,0.0,-0.006,-0.0317,0.69632,0.00473,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50644,0.62326,119.33274,0.12046,287.0,1.0,0.50526,0.65899,1.0,0.47466,1.34707,0.0,0.50526,0.65899,1.0,0.47717,0.64396,23.84652,1.06933,1.0,0.72768,0.63133,13.16956,1.06933,0.0,-0.006,-0.0317,0.69632,0.00473,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50656,0.625,119.33274,0.12707,287.0,1.0,0.50883,0.65808,1.0,0.47466,1.34707,0.0,0.50883,0.65808,1.0,0.47714,0.64397,23.68502,1.06933,1.0,0.72768,0.63133,13.16956,1.06933,0.0,-0.006,-0.0317,0.69632,0.00472,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50664,0.62635,119.33274,0.13348,287.0,1.0,0.50826,0.65326,1.0,0.47466,1.34707,0.0,0.50826,0.65326,1.0,0.47714,0.6439,23.64006,1.07885,1.0,0.72768,0.63133,13.16956,1.07885,0.0,-0.0062,-0.03297,0.72538,0.0047,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50696,0.62598,119.33274,0.1405,287.0,1.0,0.51364,0.61829,1.0,0.47466,1.34707,0.0,0.51364,0.61829,1.0,0.47726,0.64384,23.59104,1.08837,1.0,0.72768,0.63133,13.16956,1.08837,0.0,-0.0062,-0.03297,0.72538,0.00471,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50741,0.62522,119.33274,0.14754,287.0,1.0,0.51727,0.60838,1.0,0.47466,1.34707,0.0,0.51727,0.60838,1.0,0.47737,0.64377,23.45728,1.0979,1.0,0.72768,0.63133,13.16956,1.0979,0.0,-0.0062,-0.03297,0.72538,0.00468,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.5078,0.6243,119.33274,0.15426,287.0,1.0,0.51679,0.60324,1.0,0.47466,1.34707,0.0,0.51679,0.60324,1.0,0.47739,0.64375,23.50084,1.10742,1.0,0.72768,0.63133,13.16956,1.10742,0.0,-0.0062,-0.03286,0.72537,0.0047,1.0,0.063,-0.02887,0.7169,0.0044,1.0,0.0,0.0,4.0
0.50748,0.62785,119.33274,0.16099,287.0,1.0,0.52688,0.6678,1.0,0.47299,0.75834,1.0,0.49994,0.71307,1.0,0.47744,0.6437,23.44043,1.10742,1.0,0.7293,0.62922,22.49185,1.10742,1.0,-0.0062,-0.03286,0.72537,0.00468,1.0,0.063,-0.02887,0.7169,0.00523,1.0,0.0,0.0,4.0
0.50706,0.6311,119.33274,0.16763,287.0,1.0,0.53007,0.66967,1.0,0.46304,0.75478,1.0,0.49656,0.71222,1.0,0.47745,0.64372,23.51148,1.10742,1.0,0.72945,0.62871,24.03318,1.10742,1.0,-0.0062,-0.03286,0.72537,0.00467,1.0,0.063,-0.02887,0.7169,0.00501,1.0,0.0,0.0,4.0
0.50667,0.63402,119.33274,0.17403,287.0,1.0,0.53007,0.66967,1.0,0.46292,0.75026,1.0,0.4965,0.70997,1.0,0.4775,0.64372,23.57655,1.10742,1.0,0.72946,0.62899,23.2301,1.11772,1.0,-0.0062,-0.03286,0.72537,0.00467,1.0,0.06669,-0.03077,0.75694,0.00505,1.0,0.0,0.0,4.0
0.5059,0.63514,119.33274,0.18076,287.0,1.0,0.50415,0.64835,1.0,0.46578,0.68281,1.0,0.48497,0.66558,1.0,0.47756,0.64365,23.47006,1.11772,1.0,0.72957,0.62861,24.39746,1.12803,1.0,-0.0062,-0.03286,0.72537,0.00464,1.0,0.06669,-0.03077,0.75694,0.00504,1.0,0.0,0.0,4.0
0.5055,0.63545,119.33274,0.18752,287.0,1.0,0.50846,0.64441,1.0,0.48029,0.64359,1.0,0.49437,0.644,1.0,0.47759,0.64363,23.4705,1.12803,1.0,0.72963,0.62847,24.73219,1.13833,1.0,-0.0062,-0.03286,0.72537,0.00465,1.0,0.06669,-0.03077,0.75694,0.00511,1.0,0.0,0.0,4.0
0.50512,0.63565,119.33274,0.19422,287.0,1.0,0.50788,0.63934,1.0,0.48029,0.64359,1.0,0.49408,0.64146,1.0,0.47762,0.6436,23.50466,1.13833,1.0,0.7296,0.62836,25.44779,1.13833,1.0,-0.0062,-0.03286,0.72537,0.00467,1.0,0.06669,-0.03077,0.75694,0.00503,1.0,0.0,0.0,4.0
0.50514,0.6353,119.33274,0.20092,287.0,1.0,0.51529,0.62791,1.0,0.4961,0.62187,1.0,0.50569,0.62489,1.0,0.47766,0.6435,23.54164,1.13833,1.0,0.72959,0.62814,25.40768,1.12803,1.0,-0.0062,-0.03286,0.72537,0.00464,1.0,0.06669,-0.03077,0.75694,0.00512,1.0,0.0,0.0,4.0
0.5051,0.63513,119.33274,0.20754,287.0,1.0,0.51994,0.63177,1.0,0.48774,0.6275,1.0,0.50384,0.62964,1.0,0.47773,0.64348,23.63302,1.12803,1.0,0.72967,0.62825,25.41551,1.11772,1.0,-0.0062,-0.03286,0.72537,0.00467,1.0,0.06669,-0.03077,0.75694,0.00509,1.0,0.0,0.0,4.0
