FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59106,0.53864,2940.90112,0.03442,3165.0,1.0,0.50639,0.54114,1.0,0.68015,0.44348,1.0,0.59327,0.49231,1.0,0.342,0.83271,32.21959,1.12629,1.0,0.61161,0.80471,31.57583,1.11833,1.0,-0.04144,-0.0714,0.68392,0.00732,1.0,0.02764,-0.06151,0.64226,0.00675,1.0,0.0,0.0,15.0
0.59099,0.52676,2940.90112,0.04053,3165.0,1.0,0.5057,0.50126,1.0,0.67543,0.40967,1.0,0.59056,0.45546,1.0,0.342,0.83267,32.2043,1.13482,1.0,0.61166,0.80464,31.6571,1.12685,1.0,-0.04144,-0.0714,0.68392,0.00732,1.0,0.02764,-0.06151,0.64226,0.00675,1.0,0.0,0.0,15.0
0.57654,0.91774,2941.4165,0.10791,3167.0,0.0,0.46759,1.21619,1.0,0.68876,0.54819,1.0,0.57817,0.88219,1.0,0.33845,0.83237,32.68203,1.10127,1.0,0.60809,0.80381,32.20372,1.10127,1.0,-0.03953,-0.06687,0.64143,0.00685,1.0,0.02826,-0.06438,0.67431,0.00717,1.0,0.0,0.0,16.0
0.58029,0.928,2941.4165,0.10791,3167.0,0.0,0.47015,1.18951,1.0,0.70544,0.70755,1.0,0.58779,0.94853,1.0,0.33843,0.83232,32.55246,1.10127,1.0,0.60813,0.80386,32.14249,1.10127,1.0,-0.03953,-0.06687,0.64143,0.00685,1.0,0.02826,-0.06438,0.67431,0.00717,1.0,0.0,0.0,16.0
0.58265,0.93072,2941.53125,0.01978,3168.0,1.0,0.47364,1.1744,1.0,0.7058,0.70336,1.0,0.58972,0.93888,1.0,0.33847,0.83238,32.63223,1.10903,1.0,0.60814,0.80387,32.13969,1.10903,1.0,-0.04042,-0.0685,0.6566,0.00713,1.0,0.02757,-0.06285,0.65777,0.00703,1.0,0.0,0.0,16.0
0.58799,0.89956,2941.53125,0.02637,3168.0,1.0,0.51871,0.91038,1.0,0.70002,0.63944,1.0,0.60937,0.77491,1.0,0.33854,0.83239,32.76977,1.1168,1.0,0.6082,0.80388,32.08937,1.1168,1.0,-0.04042,-0.0685,0.6566,0.00713,1.0,0.02757,-0.06285,0.65777,0.00703,1.0,0.0,0.0,16.0
0.59097,0.8829,2941.53125,0.03296,3168.0,1.0,0.51005,0.94372,1.0,0.70161,0.65554,1.0,0.60583,0.79963,1.0,0.3386,0.83242,32.62894,1.12456,1.0,0.60828,0.80388,32.25602,1.12456,1.0,-0.04042,-0.0685,0.6566,0.00713,1.0,0.02757,-0.06285,0.65777,0.00703,1.0,0.0,0.0,16.0
0.59369,0.86811,2941.53125,0.03979,3168.0,1.0,0.51816,0.90768,1.0,0.7019,0.65105,1.0,0.61003,0.77936,1.0,0.33864,0.83245,32.59472,1.14105,1.0,0.60833,0.80386,32.30297,1.13308,1.0,-0.04175,-0.07089,0.67907,0.00758,1.0,0.0267,-0.06059,0.63357,0.00696,1.0,0.0,0.0,16.0
0.59604,0.86032,2941.53125,0.04639,3168.0,1.0,0.51387,0.8793,1.0,0.7111,0.73222,1.0,0.61248,0.80576,1.0,0.33872,0.83249,32.67125,1.14182,1.0,0.60843,0.80393,32.22782,1.13385,1.0,-0.04175,-0.07089,0.67907,0.00758,1.0,0.0267,-0.06059,0.63357,0.00696,1.0,0.0,0.0,16.0
0.59794,0.85178,2941.53125,0.05322,3168.0,1.0,0.51687,0.84645,1.0,0.70949,0.72058,1.0,0.61318,0.78351,1.0,0.33878,0.83244,32.64886,1.14258,1.0,0.60849,0.80397,32.26546,1.13462,1.0,-0.04175,-0.07089,0.67907,0.00758,1.0,0.0267,-0.06059,0.63357,0.00696,1.0,0.0,0.0,16.0
0.59928,0.84597,2941.53125,0.05981,3168.0,1.0,0.51355,0.86211,1.0,0.70898,0.72524,1.0,0.61127,0.79367,1.0,0.33879,0.83244,32.63688,1.13462,1.0,0.60849,0.80392,32.19723,1.12665,1.0,-0.0402,-0.06834,0.65462,0.00727,1.0,0.0267,-0.06049,0.63357,0.00689,1.0,0.0,0.0,16.0
0.60021,0.84442,2941.53125,0.06665,3168.0,1.0,0.51328,0.96243,1.0,0.70593,0.69527,1.0,0.6096,0.82885,1.0,0.33886,0.83237,32.64241,1.11792,1.0,0.60852,0.80388,32.22664,1.11792,1.0,-0.0402,-0.06834,0.65462,0.00727,1.0,0.0267,-0.06049,0.63357,0.00689,1.0,0.0,0.0,16.0
0.60063,0.84239,2941.53125,0.07349,3168.0,1.0,0.50835,0.96383,1.0,0.70216,0.67648,1.0,0.60525,0.82016,1.0,0.33892,0.83238,32.65179,1.10919,1.0,0.60856,0.80388,32.28954,1.10919,1.0,-0.0402,-0.06834,0.65462,0.00727,1.0,0.0267,-0.06049,0.63357,0.00689,1.0,0.0,0.0,16.0
0.60066,0.84236,2941.53125,0.08032,3168.0,1.0,0.50031,0.9995,1.0,0.70167,0.6845,1.0,0.60099,0.842,1.0,0.33893,0.83234,32.74069,1.09269,1.0,0.60858,0.80387,32.3623,1.09269,1.0,-0.03912,-0.0665,0.63784,0.00685,1.0,0.0267,-0.06049,0.63357,0.00672,1.0,0.0,0.0,16.0
0.59848,0.85136,2941.53125,0.08691,3168.0,1.0,0.44227,1.29514,1.0,0.69784,0.6416,1.0,0.57005,0.96837,1.0,0.33898,0.83229,32.69543,1.08493,1.0,0.60868,0.80382,32.43064,1.08493,1.0,-0.03912,-0.0665,0.63784,0.00685,1.0,0.0267,-0.06049,0.63357,0.00672,1.0,0.0,0.0,16.0
0.59656,0.85698,2941.53125,0.09326,3168.0,1.0,0.44535,1.2678,1.0,0.69405,0.60327,1.0,0.5697,0.93554,1.0,0.33903,0.83219,32.71965,1.07717,1.0,0.60875,0.80374,32.19117,1.07717,1.0,-0.03912,-0.0665,0.63784,0.00685,1.0,0.0267,-0.06049,0.63357,0.00672,1.0,0.0,0.0,16.0
0.59481,0.86222,2941.53125,0.1001,3168.0,1.0,0.44306,1.27857,1.0,0.69405,0.60319,1.0,0.56855,0.94088,1.0,0.33904,0.8322,32.64539,1.06941,1.0,0.60875,0.80373,32.28724,1.07738,1.0,-0.0392,-0.06654,0.63915,0.00669,1.0,0.02838,-0.06419,0.6723,0.00702,1.0,0.0,0.0,16.0
0.59289,0.87131,2941.53125,0.10669,3168.0,1.0,0.43075,1.42282,1.0,0.69372,0.61072,1.0,0.56223,1.01677,1.0,0.33915,0.83206,32.80218,1.07738,1.0,0.60879,0.80367,32.33709,1.08534,1.0,-0.0392,-0.06654,0.63915,0.00669,1.0,0.02838,-0.06419,0.6723,0.00702,1.0,0.0,0.0,16.0
0.59142,0.87644,2941.53125,0.11353,3168.0,1.0,0.44226,1.35533,1.0,0.69073,0.57192,1.0,0.56649,0.96363,1.0,0.33922,0.83207,32.82702,1.08534,1.0,0.60892,0.80366,32.55274,1.09331,1.0,-0.0392,-0.06654,0.63915,0.00669,1.0,0.02838,-0.06419,0.6723,0.00702,1.0,0.0,0.0,16.0
0.59036,0.87957,2941.53125,0.11987,3168.0,1.0,0.45286,1.31047,1.0,0.6897,0.56132,1.0,0.57128,0.9359,1.0,0.33924,0.83207,32.81824,1.1098,1.0,0.60896,0.80368,32.50173,1.12673,1.0,-0.04174,-0.07101,0.68214,0.00745,1.0,0.02865,-0.06463,0.67744,0.00744,1.0,0.0,0.0,16.0
0.59041,0.87996,2941.53125,0.12646,3168.0,1.0,0.48142,1.11812,1.0,0.70116,0.6565,1.0,0.59129,0.88731,1.0,0.33938,0.832,32.77077,1.14322,1.0,0.60906,0.80362,32.3076,1.15218,1.0,-0.04174,-0.07101,0.68214,0.00745,1.0,0.02865,-0.06463,0.67744,0.00744,1.0,0.0,0.0,16.0
