FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56838,0.18231,4161.67285,0.16748,9009.0,1.0,0.54544,0.48137,1.0,0.52296,-0.03139,1.0,0.5342,0.22499,1.0,0.28012,0.89282,22.06298,1.06963,1.0,0.5315,0.89223,24.31244,1.06963,1.0,-0.0446,-0.07442,0.62293,0.00437,1.0,0.00733,-0.07824,0.63492,0.00499,1.0,0.0,0.0,21.0
0.5687,0.18188,4161.67285,0.17432,9009.0,1.0,0.58355,0.491,1.0,0.57025,-0.14944,1.0,0.5769,0.17078,1.0,0.28018,0.89275,22.09288,1.06963,1.0,0.53152,0.89218,24.58555,1.06963,1.0,-0.0446,-0.07442,0.62293,0.00437,1.0,0.00733,-0.07824,0.63492,0.00499,1.0,0.0,0.0,21.0
0.59025,0.16939,4162.34326,0.1001,9011.0,1.0,0.58325,0.46004,1.0,0.57745,-0.18555,1.0,0.58035,0.13725,1.0,0.27787,0.89232,21.34706,1.04861,1.0,0.52917,0.8911,24.55423,1.04149,1.0,-0.0446,-0.07442,0.62293,0.00424,1.0,0.00674,-0.07722,0.62894,0.00489,1.0,0.0,0.0,21.0
0.59004,0.17229,4162.34326,0.10742,9011.0,1.0,0.57765,0.50549,1.0,0.59574,-0.06811,1.0,0.5867,0.21869,1.0,0.27777,0.89241,21.34683,1.03454,1.0,0.52923,0.89118,24.44669,1.02742,1.0,-0.0446,-0.07442,0.62293,0.00424,1.0,0.00674,-0.07722,0.62894,0.00489,1.0,0.0,0.0,21.0
0.58769,0.14639,4162.34326,0.10742,9011.0,0.0,0.57326,0.52585,1.0,0.59574,-0.06811,1.0,0.5845,0.22887,1.0,0.27779,0.89247,21.38091,1.02742,1.0,0.52924,0.89118,24.45046,1.02742,1.0,-0.0446,-0.07442,0.62293,0.00411,1.0,0.00692,-0.07879,0.64135,0.00483,1.0,0.0,0.0,21.0
0.56954,0.21434,4162.34326,0.10742,9011.0,0.0,0.55712,0.55408,1.0,0.54568,0.01048,1.0,0.5514,0.28228,1.0,0.27787,0.89276,22.06368,1.03436,1.0,0.52927,0.89133,24.32029,1.04149,1.0,-0.0446,-0.07442,0.62293,0.00411,1.0,0.00692,-0.07879,0.64135,0.00483,1.0,0.0,0.0,21.0
0.56313,0.2283,4162.34326,0.10742,9011.0,0.0,0.56478,0.51188,1.0,0.53582,0.00058,1.0,0.5503,0.25623,1.0,0.2779,0.89286,21.82994,1.04843,1.0,0.52933,0.89135,24.34367,1.05556,1.0,-0.0446,-0.07442,0.62293,0.00411,1.0,0.00692,-0.07879,0.64135,0.00483,1.0,0.0,0.0,21.0
0.5508,0.26062,4162.34326,0.10742,9011.0,0.0,0.57228,0.47557,1.0,0.52909,0.0111,1.0,0.55069,0.24333,1.0,0.27793,0.89265,21.15784,1.0625,1.0,0.52935,0.89142,24.40874,1.06963,1.0,-0.0446,-0.07442,0.62293,0.0042,1.0,0.00692,-0.07889,0.64134,0.00502,1.0,0.0,0.0,21.0
0.55761,0.25512,4162.34326,0.10742,9011.0,0.0,0.58265,0.49631,1.0,0.54618,0.00295,1.0,0.56442,0.24963,1.0,0.27818,0.89262,21.32037,1.06963,1.0,0.5296,0.89142,24.41406,1.06963,1.0,-0.0446,-0.07442,0.62293,0.0042,1.0,0.00692,-0.07889,0.64134,0.00502,1.0,0.0,0.0,21.0
0.55666,0.24837,4162.34326,0.10742,9011.0,0.0,0.56824,0.47973,1.0,0.54131,-0.01,1.0,0.55478,0.23487,1.0,0.27831,0.89266,21.44816,1.06963,1.0,0.52967,0.89134,24.2972,1.06963,1.0,-0.0446,-0.07442,0.62293,0.0042,1.0,0.00692,-0.07889,0.64134,0.00502,1.0,0.0,0.0,21.0
