FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55707,0.3461,175.91922,0.16711,1022.0,1.0,0.56467,0.62399,1.0,0.54752,0.08673,1.0,0.5561,0.35536,1.0,0.33889,0.29363,23.05081,1.10131,1.0,0.59183,0.27895,22.1358,1.09334,1.0,-0.03933,0.03882,0.63973,0.00487,1.0,0.02225,0.04119,0.63412,0.0046,1.0,0.0,0.0,12.0
0.55735,0.34596,175.91922,0.17381,1022.0,1.0,0.56337,0.56256,1.0,0.56618,0.12179,1.0,0.56477,0.34218,1.0,0.33899,0.29356,23.06289,1.09334,1.0,0.59196,0.2789,22.22769,1.08537,1.0,-0.03933,0.03882,0.63973,0.00487,1.0,0.02225,0.04119,0.63412,0.0046,1.0,0.0,0.0,12.0
0.5516,0.28351,176.62222,0.07379,1024.0,1.0,0.52842,0.43486,1.0,0.56533,0.13918,1.0,0.54688,0.28702,1.0,0.34747,0.29503,24.53344,1.10131,1.0,0.59958,0.28171,22.49211,1.10131,1.0,-0.03764,0.03891,0.64534,0.00521,1.0,0.02503,0.04217,0.65843,0.00484,1.0,0.0,0.0,12.0
0.55225,0.28275,176.62222,0.08034,1024.0,1.0,0.56298,0.43269,1.0,0.55701,0.11471,1.0,0.56,0.2737,1.0,0.34756,0.295,24.27213,1.10131,1.0,0.59972,0.28172,22.63445,1.10131,1.0,-0.03764,0.03891,0.64534,0.00521,1.0,0.02503,0.04217,0.65843,0.00484,1.0,0.0,0.0,12.0
0.55292,0.28148,176.62222,0.08708,1024.0,1.0,0.56635,0.41514,1.0,0.55709,0.11463,1.0,0.56172,0.26488,1.0,0.34758,0.295,24.29279,1.10907,1.0,0.59982,0.28184,22.64747,1.1011,1.0,-0.03821,0.03965,0.65758,0.00532,1.0,0.02441,0.04105,0.64093,0.00479,1.0,0.0,0.0,12.0
0.55469,0.28182,176.62222,0.09373,1024.0,1.0,0.58131,0.41851,1.0,0.57761,0.15468,1.0,0.57946,0.2866,1.0,0.34777,0.29503,24.29261,1.10886,1.0,0.59996,0.28192,22.96116,1.1009,1.0,-0.03821,0.03965,0.65758,0.00532,1.0,0.02441,0.04105,0.64093,0.00479,1.0,0.0,0.0,12.0
0.55595,0.28208,176.62222,0.10022,1024.0,1.0,0.57368,0.42776,1.0,0.57581,0.14415,1.0,0.57475,0.28596,1.0,0.34778,0.29504,24.49656,1.10866,1.0,0.60008,0.28196,22.79106,1.10069,1.0,-0.03821,0.03965,0.65758,0.00532,1.0,0.02441,0.04105,0.64093,0.00479,1.0,0.0,0.0,12.0
0.55694,0.28287,176.62222,0.10712,1024.0,1.0,0.56978,0.44716,1.0,0.57581,0.14415,1.0,0.57279,0.29565,1.0,0.34783,0.29507,24.40534,1.10069,1.0,0.60001,0.28194,22.82038,1.10069,1.0,-0.03699,0.03844,0.63747,0.00514,1.0,0.02488,0.04171,0.65194,0.00491,1.0,0.0,0.0,12.0
0.55609,0.28675,176.62222,0.11383,1024.0,1.0,0.53132,0.59719,1.0,0.55199,0.10822,1.0,0.54166,0.35271,1.0,0.34792,0.29502,24.46041,1.09293,1.0,0.60021,0.2819,22.80169,1.1009,1.0,-0.03699,0.03844,0.63747,0.00514,1.0,0.02488,0.04171,0.65194,0.00491,1.0,0.0,0.0,12.0
0.55565,0.287,176.62222,0.12097,1024.0,1.0,0.54067,0.48036,1.0,0.55505,0.10263,1.0,0.54786,0.29149,1.0,0.34803,0.29506,24.56568,1.09314,1.0,0.60029,0.2819,22.78261,1.1011,1.0,-0.03699,0.03844,0.63747,0.00514,1.0,0.02488,0.04171,0.65194,0.00491,1.0,0.0,0.0,12.0
0.55526,0.28722,176.62222,0.12735,1024.0,1.0,0.54074,0.47998,1.0,0.55497,0.10272,1.0,0.54785,0.29135,1.0,0.34807,0.29505,24.56409,1.09334,1.0,0.60033,0.2818,22.45392,1.10131,1.0,-0.03699,0.03844,0.63747,0.00514,1.0,0.0255,0.04262,0.66543,0.00494,1.0,0.0,0.0,12.0
0.55435,0.28848,176.62222,0.13403,1024.0,1.0,0.52557,0.55114,1.0,0.54639,0.07614,1.0,0.53598,0.31364,1.0,0.34818,0.29503,24.56981,1.10131,1.0,0.60031,0.28178,22.47797,1.10131,1.0,-0.03699,0.03844,0.63747,0.00514,1.0,0.0255,0.04262,0.66543,0.00494,1.0,0.0,0.0,12.0
0.55491,0.28828,176.62222,0.14064,1024.0,1.0,0.56994,0.44986,1.0,0.56343,0.11835,1.0,0.56668,0.28411,1.0,0.34828,0.295,24.62955,1.10131,1.0,0.60054,0.2818,22.7317,1.10131,1.0,-0.03699,0.03844,0.63747,0.00514,1.0,0.0255,0.04262,0.66543,0.00494,1.0,0.0,0.0,12.0
