FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.87627,-1.0098,100.70562,0.0808,266.0,0.0,0.8841,-1.03954,1.0,2.50351,-13.91934,0.0,0.8841,-1.03954,1.0,0.27467,0.51356,26.49455,1.13235,1.0,0.5387,0.4815,24.45,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00595,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.88608,-1.04695,100.70562,0.0808,266.0,0.0,0.90568,-1.12125,1.0,2.50351,-13.91934,0.0,0.90568,-1.12125,1.0,0.2745,0.51356,26.395,1.13235,1.0,0.53868,0.48162,24.52847,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00595,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89849,-1.09401,100.70562,0.0808,266.0,0.0,0.90568,-1.12125,1.0,2.50351,-13.91934,0.0,0.90568,-1.12125,1.0,0.27443,0.5136,26.33998,1.13235,1.0,0.53873,0.48158,24.50036,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00592,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89574,-1.01778,100.70562,0.0808,266.0,0.0,0.89299,-0.94155,1.0,2.50351,-13.91934,0.0,0.89299,-0.94155,1.0,0.27459,0.51336,26.5881,1.13235,1.0,0.53863,0.48143,24.40759,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00592,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90674,-1.03961,100.70562,0.0808,266.0,0.0,0.92875,-1.08328,1.0,2.50351,-13.91934,0.0,0.92875,-1.08328,1.0,0.27439,0.51328,26.99783,1.13235,1.0,0.53858,0.48124,24.28139,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00592,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.91224,-1.05053,100.91342,0.01987,267.0,1.0,0.92875,-1.08328,1.0,2.50351,-13.91934,0.0,0.92875,-1.08328,1.0,0.27435,0.5132,27.29337,1.13235,1.0,0.53874,0.4813,24.43361,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00614,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.91775,-1.0694,100.91342,0.02705,267.0,1.0,0.9398,-1.14488,1.0,2.50351,-13.91934,0.0,0.9398,-1.14488,1.0,0.27439,0.51288,27.28602,1.13235,1.0,0.53872,0.4811,23.77467,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00614,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.9181,-1.06984,100.91342,0.03332,267.0,1.0,0.91983,-1.07207,1.0,2.50351,-13.91934,0.0,0.91983,-1.07207,1.0,0.27441,0.51294,27.63044,1.13235,1.0,0.53887,0.48092,23.65956,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00614,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.91835,-1.07016,100.91342,0.04044,267.0,1.0,0.91983,-1.07207,1.0,2.50351,-13.91934,0.0,0.91983,-1.07207,1.0,0.2744,0.51265,26.85066,1.13235,1.0,0.53887,0.48084,23.68839,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00604,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.91655,-1.076,100.91342,0.04704,267.0,1.0,0.90395,-1.11688,1.0,2.50351,-13.91934,0.0,0.90395,-1.11688,1.0,0.27421,0.51262,26.87749,1.13235,1.0,0.53863,0.48099,24.43231,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00604,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89863,-1.02678,100.91342,0.05367,267.0,1.0,0.75524,-0.63301,1.0,2.50351,-13.91934,0.0,0.75524,-0.63301,1.0,0.27419,0.5126,26.41945,1.13235,1.0,0.53861,0.48072,23.80674,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00604,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.88429,-0.9874,100.91342,0.06055,267.0,1.0,0.75524,-0.63301,1.0,2.50351,-13.91934,0.0,0.75524,-0.63301,1.0,0.27431,0.51258,26.37712,1.13235,1.0,0.53851,0.48055,24.30444,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00593,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.88045,-0.97138,100.91342,0.06691,267.0,1.0,0.84203,-0.81118,1.0,2.50351,-13.91934,0.0,0.84203,-0.81118,1.0,0.27404,0.51222,26.86455,1.13235,1.0,0.53779,0.48009,23.65069,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00593,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.87979,-0.96599,100.91342,0.07399,267.0,1.0,0.87259,-0.90665,1.0,2.50351,-13.91934,0.0,0.87259,-0.90665,1.0,0.27375,0.5122,26.88925,1.13235,1.0,0.53791,0.48021,24.36146,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00593,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.87924,-0.96142,100.91342,0.08034,267.0,1.0,0.87259,-0.90665,1.0,2.50351,-13.91934,0.0,0.87259,-0.90665,1.0,0.27364,0.51231,27.1644,1.13235,1.0,0.53781,0.48006,24.06167,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00611,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.87476,-0.94722,100.91342,0.08727,267.0,1.0,0.8166,-0.76256,1.0,2.50351,-13.91934,0.0,0.8166,-0.76256,1.0,0.27363,0.512,27.37708,1.13235,1.0,0.53769,0.48001,23.77927,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00611,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.86099,-0.90903,100.91342,0.08727,267.0,0.0,0.80546,-0.7662,1.0,2.50351,-13.91934,0.0,0.80546,-0.7662,1.0,0.27325,0.51194,27.32067,1.13235,1.0,0.53732,0.48016,24.91276,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00611,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.83323,-0.83762,100.91342,0.08727,267.0,0.0,0.80546,-0.7662,1.0,2.50351,-13.91934,0.0,0.80546,-0.7662,1.0,0.27323,0.51166,26.80302,1.13235,1.0,0.5374,0.4803,25.06782,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00603,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.87028,-0.95278,100.91342,0.08727,267.0,0.0,0.94437,-1.1831,1.0,2.50351,-13.91934,0.0,0.94437,-1.1831,1.0,0.27298,0.51176,26.98322,1.13235,1.0,0.53738,0.48015,25.28662,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00603,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90201,-1.04549,100.91342,0.08727,267.0,0.0,0.95619,-1.18718,1.0,2.50351,-13.91934,0.0,0.95619,-1.18718,1.0,0.27288,0.51176,27.09361,1.13235,1.0,0.53716,0.47973,24.85078,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00603,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.9291,-1.11633,100.91342,0.08727,267.0,0.0,0.95619,-1.18718,1.0,2.50351,-13.91934,0.0,0.95619,-1.18718,1.0,0.27272,0.51172,27.1685,1.13235,1.0,0.53698,0.47954,24.42612,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00611,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90675,-1.08204,100.91342,0.08727,267.0,0.0,0.86206,-1.01346,1.0,2.50351,-13.91934,0.0,0.86206,-1.01346,1.0,0.27247,0.51161,26.83629,1.13235,1.0,0.53633,0.47913,23.70245,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00611,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90723,-1.08057,101.02741,0.01972,268.0,1.0,0.90866,-1.07616,1.0,2.50351,-13.91934,0.0,0.90866,-1.07616,1.0,0.27215,0.51157,26.61464,1.13235,1.0,0.53619,0.47907,24.05186,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00611,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90751,-1.07969,101.02741,0.02679,268.0,1.0,0.90866,-1.07616,1.0,2.50351,-13.91934,0.0,0.90866,-1.07616,1.0,0.2722,0.51176,26.62154,1.13235,1.0,0.5362,0.47908,24.05392,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00599,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89591,-1.03518,101.02741,0.03321,268.0,1.0,0.83786,-0.81265,1.0,2.50351,-13.91934,0.0,0.83786,-0.81265,1.0,0.27194,0.51145,26.70107,1.13235,1.0,0.53612,0.47917,23.9489,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00599,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89535,-1.02913,101.02741,0.04036,268.0,1.0,0.89201,-0.99281,1.0,2.50351,-13.91934,0.0,0.89201,-0.99281,1.0,0.27192,0.51152,26.75726,1.13235,1.0,0.53596,0.47896,23.70901,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00599,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89493,-1.02459,101.02741,0.04674,268.0,1.0,0.89201,-0.99281,1.0,2.50351,-13.91934,0.0,0.89201,-0.99281,1.0,0.2719,0.51143,26.80861,1.13235,1.0,0.53578,0.47897,23.88983,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00603,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.88743,-1.0003,101.02741,0.0536,268.0,1.0,0.82741,-0.80599,1.0,2.50351,-13.91934,0.0,0.82741,-0.80599,1.0,0.27183,0.51147,26.35178,1.13235,1.0,0.53575,0.47883,23.82783,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00603,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.88988,-1.00097,101.02741,0.05992,268.0,1.0,0.91194,-1.00696,1.0,2.50351,-13.91934,0.0,0.91194,-1.00696,1.0,0.27161,0.51154,26.71677,1.13235,1.0,0.5359,0.47885,24.09063,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00603,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89188,-1.00151,101.02741,0.0669,268.0,1.0,0.91194,-1.00696,1.0,2.50351,-13.91934,0.0,0.91194,-1.00696,1.0,0.27151,0.51173,27.02208,1.13235,1.0,0.53587,0.47908,24.76877,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00608,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89628,-1.01297,101.02741,0.07373,268.0,1.0,0.94461,-1.13901,1.0,2.50351,-13.91934,0.0,0.94461,-1.13901,1.0,0.27142,0.51141,26.68966,1.13235,1.0,0.53563,0.47861,24.44576,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00608,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90112,-1.02669,101.02741,0.08028,268.0,1.0,0.95921,-1.19138,1.0,2.50351,-13.91934,0.0,0.95921,-1.19138,1.0,0.2713,0.51151,26.70733,1.13235,1.0,0.53571,0.47855,24.22666,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00608,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.90527,-1.03846,101.02741,0.08717,268.0,1.0,0.95921,-1.19138,1.0,2.50351,-13.91934,0.0,0.95921,-1.19138,1.0,0.27128,0.51157,26.86227,1.13235,1.0,0.53556,0.47844,23.89971,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00604,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89707,-1.01593,101.02741,0.09344,268.0,1.0,0.7823,-0.70054,1.0,2.50351,-13.91934,0.0,0.7823,-0.70054,1.0,0.27121,0.51135,26.73218,1.13235,1.0,0.53541,0.47822,23.65432,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00604,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.89457,-1.00825,101.02741,0.10032,268.0,1.0,0.857,-0.893,1.0,2.50351,-13.91934,0.0,0.857,-0.893,1.0,0.27111,0.51138,26.71423,1.13235,1.0,0.53547,0.47851,24.01173,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00604,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.88604,-0.96887,101.02741,0.10032,268.0,0.0,0.857,-0.893,1.0,2.50351,-13.91934,0.0,0.857,-0.893,1.0,0.27117,0.51151,26.99809,1.13235,1.0,0.5355,0.47851,24.09781,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.80247,-0.74795,101.02741,0.10032,268.0,0.0,0.71889,-0.52703,1.0,2.50351,-13.91934,0.0,0.71889,-0.52703,1.0,0.27107,0.51143,26.68948,1.13235,1.0,0.53517,0.47856,24.05941,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.80914,-0.7936,101.02741,0.10032,268.0,0.0,0.82248,-0.88489,1.0,2.50351,-13.91934,0.0,0.82248,-0.88489,1.0,0.27129,0.51157,26.47967,1.13235,1.0,0.53517,0.47884,24.68525,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.78795,-0.76561,101.02741,0.10032,268.0,0.0,0.82248,-0.88489,1.0,2.50351,-13.91934,0.0,0.82248,-0.88489,1.0,0.27122,0.51174,26.99144,1.13235,1.0,0.53518,0.47884,24.7139,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.80785,-0.82592,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,1.0,2.50351,-13.91934,0.0,0.82774,-0.88624,1.0,0.27117,0.51176,27.005,1.13235,1.0,0.53519,0.47887,24.90973,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.80785,-0.82592,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.271,0.51165,27.18299,1.13235,1.0,0.5354,0.47845,24.21061,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.82774,-0.88624,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.271,0.51158,26.89458,1.13235,1.0,0.53555,0.47827,23.81407,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.82774,-0.88624,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.2714,0.51045,27.67992,1.13235,1.0,0.53571,0.47703,24.97208,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.82774,-0.88624,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27162,0.50979,27.41139,1.13235,1.0,0.53531,0.47671,25.30887,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.2717,0.50959,27.04062,1.13235,1.0,0.53542,0.47669,25.40994,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27204,0.50859,27.48577,1.13235,1.0,0.53535,0.47628,27.00534,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27201,0.50851,28.63758,1.13235,1.0,0.53549,0.47584,27.09733,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27208,0.50827,28.14973,1.13235,1.0,0.53539,0.47524,26.08492,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27212,0.50805,28.58841,1.13235,1.0,0.53547,0.47581,27.32403,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27224,0.50791,28.40917,1.13235,1.0,0.53562,0.47584,27.27844,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27222,0.50789,28.54319,1.13235,1.0,0.53563,0.47586,27.24826,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27229,0.50787,28.86533,1.13235,1.0,0.53576,0.47598,27.34402,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27226,0.50792,28.79749,1.13235,1.0,0.53582,0.47594,27.3881,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27223,0.50801,29.08292,1.13235,1.0,0.53575,0.47567,26.7169,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27235,0.50809,29.25967,1.13235,1.0,0.53608,0.47582,26.82567,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27244,0.50805,29.19432,1.13235,1.0,0.53617,0.47586,26.87268,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27244,0.50805,29.18443,1.13235,1.0,0.53619,0.47588,26.8415,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27249,0.50813,29.35105,1.13235,1.0,0.53626,0.47577,26.90749,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.2725,0.50806,29.23392,1.13235,1.0,0.53631,0.47608,27.47095,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27252,0.50807,29.20028,1.13235,1.0,0.53634,0.47612,27.55084,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27242,0.50807,29.25087,1.13235,1.0,0.53633,0.4761,27.62035,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27247,0.50806,29.3285,1.13235,1.0,0.53633,0.47595,27.23719,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27248,0.50806,29.35266,1.13235,1.0,0.5363,0.4759,27.29914,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
0.0,0.0,101.02741,0.10032,268.0,0.0,0.82774,-0.88624,0.0,2.50351,-13.91934,0.0,0.82774,-0.88624,0.0,0.27225,0.50772,28.73746,1.13235,1.0,0.53635,0.47594,27.48318,1.13235,1.0,-0.05684,-0.00511,0.66202,0.00607,1.0,0.01118,0.00106,0.64265,0.00603,1.0,0.0,0.0,11.0
