FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55904,0.39404,1675.09631,0.08716,4676.0,1.0,0.5383,0.90945,1.0,0.58409,0.03118,1.0,0.5612,0.47032,1.0,0.33467,0.72903,21.20334,1.14113,1.0,0.60311,0.72811,18.63618,1.14113,1.0,-0.041,-0.04753,0.65329,0.00483,1.0,0.02558,-0.04741,0.65231,0.00422,1.0,0.0,0.0,7.0
0.55025,0.4927,1675.67249,0.12012,4680.0,0.0,0.54371,1.04447,1.0,0.57976,-0.01529,1.0,0.56173,0.51459,1.0,0.33032,0.72886,22.53813,1.11688,1.0,0.5992,0.72747,19.79215,1.11688,1.0,-0.0428,-0.04834,0.66447,0.00502,1.0,0.02509,-0.0482,0.66526,0.00438,1.0,0.0,0.0,6.0
0.56168,0.4692,1675.67249,0.12012,4680.0,0.0,0.56973,0.90032,1.0,0.57647,-0.0089,1.0,0.5731,0.44571,1.0,0.33047,0.72881,22.71916,1.12464,1.0,0.59925,0.72748,19.90551,1.12464,1.0,-0.0428,-0.04834,0.66447,0.00502,1.0,0.02509,-0.0482,0.66526,0.00438,1.0,0.0,0.0,6.0
0.56617,0.45736,1675.67249,0.12012,4680.0,0.0,0.57672,0.87271,1.0,0.57361,-0.00539,1.0,0.57517,0.43366,1.0,0.33044,0.72879,22.62154,1.1324,1.0,0.59929,0.72747,19.92798,1.1324,1.0,-0.0426,-0.04807,0.66145,0.00508,1.0,0.02509,-0.0482,0.66526,0.0045,1.0,0.0,0.0,6.0
0.56935,0.44175,1675.79932,0.02002,4681.0,1.0,0.58891,0.79691,1.0,0.56887,-0.00705,1.0,0.57889,0.39493,1.0,0.33051,0.72874,22.71312,1.1324,1.0,0.59931,0.72739,20.06688,1.1324,1.0,-0.0426,-0.04807,0.66145,0.00508,1.0,0.02509,-0.0482,0.66526,0.0045,1.0,0.0,0.0,6.0
0.5693,0.42862,1675.79932,0.02722,4681.0,1.0,0.60089,0.76438,1.0,0.53728,-0.0122,1.0,0.56909,0.37609,1.0,0.33049,0.7286,22.46232,1.1324,1.0,0.59934,0.72738,20.02995,1.1324,1.0,-0.0426,-0.04807,0.66145,0.00508,1.0,0.02509,-0.0482,0.66526,0.0045,1.0,0.0,0.0,6.0
0.56956,0.41941,1675.79932,0.03394,4681.0,1.0,0.60089,0.76438,1.0,0.54082,-0.01761,1.0,0.57085,0.37338,1.0,0.33054,0.72855,22.61568,1.1324,1.0,0.59933,0.72728,19.75636,1.12443,1.0,-0.0428,-0.04824,0.66447,0.00511,1.0,0.02413,-0.04626,0.63846,0.00425,1.0,0.0,0.0,6.0
0.56441,0.44723,1675.79932,0.04053,4681.0,1.0,0.48015,1.3117,1.0,0.58695,-0.08339,1.0,0.53355,0.61416,1.0,0.33057,0.72847,22.75607,1.12443,1.0,0.59942,0.72706,19.17383,1.11647,1.0,-0.0428,-0.04824,0.66447,0.00511,1.0,0.02413,-0.04626,0.63846,0.00425,1.0,0.0,0.0,6.0
0.55982,0.46445,1675.79932,0.04724,4681.0,1.0,0.49445,1.20888,1.0,0.56084,-0.03898,1.0,0.52765,0.58495,1.0,0.33059,0.72842,22.73516,1.11647,1.0,0.59941,0.72706,19.16932,1.1085,1.0,-0.0428,-0.04824,0.66447,0.00511,1.0,0.02413,-0.04626,0.63846,0.00425,1.0,0.0,0.0,6.0
0.55613,0.47877,1675.79932,0.05359,4681.0,1.0,0.48908,1.23027,1.0,0.56413,-0.04349,1.0,0.52661,0.59339,1.0,0.3306,0.72839,22.77466,1.1085,1.0,0.59939,0.72701,19.12891,1.10054,1.0,-0.0428,-0.04814,0.66447,0.00503,1.0,0.02413,-0.04626,0.63846,0.00403,1.0,0.0,0.0,6.0
0.55489,0.48926,1675.79932,0.06055,4681.0,1.0,0.48777,1.20209,1.0,0.59975,-0.03493,1.0,0.54376,0.58358,1.0,0.33068,0.72827,22.58107,1.10054,1.0,0.59939,0.72701,19.12891,1.10054,1.0,-0.0428,-0.04814,0.66447,0.00503,1.0,0.02413,-0.04626,0.63846,0.00403,1.0,0.0,0.0,6.0
0.55371,0.49241,1675.79932,0.06738,4681.0,1.0,0.50593,1.12487,1.0,0.57793,-0.077,1.0,0.54193,0.52393,1.0,0.3306,0.72815,22.31853,1.10054,1.0,0.59939,0.72694,18.9988,1.10054,1.0,-0.0428,-0.04814,0.66447,0.00503,1.0,0.02413,-0.04626,0.63846,0.00403,1.0,0.0,0.0,6.0
0.55284,0.49421,1675.79932,0.07397,4681.0,1.0,0.51193,1.10066,1.0,0.57448,-0.07256,1.0,0.5432,0.51405,1.0,0.33054,0.72808,22.14318,1.10927,1.0,0.59953,0.72702,19.65126,1.10927,1.0,-0.04334,-0.0488,0.67362,0.00496,1.0,0.02413,-0.04616,0.63846,0.00418,1.0,0.0,0.0,6.0
0.55285,0.48958,1675.79932,0.08081,4681.0,1.0,0.54444,0.92068,1.0,0.56151,-0.05259,1.0,0.55298,0.43405,1.0,0.3306,0.72783,22.57276,1.118,1.0,0.59947,0.72687,19.73906,1.118,1.0,-0.04334,-0.0488,0.67362,0.00496,1.0,0.02413,-0.04616,0.63846,0.00418,1.0,0.0,0.0,6.0
0.55252,0.48615,1675.79932,0.08728,4681.0,1.0,0.54186,0.91045,1.0,0.5546,-0.02756,1.0,0.54823,0.44145,1.0,0.33063,0.72785,22.66242,1.12673,1.0,0.59948,0.72688,19.71503,1.12673,1.0,-0.04334,-0.0488,0.67362,0.00496,1.0,0.02413,-0.04616,0.63846,0.00418,1.0,0.0,0.0,6.0
