FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,358.45932,0.76657,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36391,0.60418,18.42971,1.0,1.0,0.61476,0.57705,17.86873,1.0,1.0,-0.03636,-0.02421,0.70174,0.00397,1.0,0.03118,-0.01854,0.70834,0.00381,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.77328,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36387,0.60429,18.59272,1.0,1.0,0.61474,0.57712,17.93982,1.0,1.0,-0.03636,-0.02421,0.70174,0.00391,1.0,0.03118,-0.01865,0.70834,0.00381,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.77948,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36388,0.60432,18.58533,1.0,1.0,0.61475,0.5772,17.77719,1.0,1.0,-0.03636,-0.02421,0.70174,0.00391,1.0,0.03118,-0.01865,0.70834,0.00381,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.78629,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36385,0.60434,18.44995,1.0,1.0,0.61473,0.57716,17.83713,1.0,1.0,-0.03636,-0.02421,0.70174,0.00391,1.0,0.03118,-0.01865,0.70834,0.00381,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.79324,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36383,0.60433,18.40459,1.0,1.0,0.61472,0.57708,18.01087,1.0,1.0,-0.03636,-0.02421,0.70174,0.00387,1.0,0.03083,-0.01839,0.70053,0.00379,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.79974,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36389,0.60429,18.5374,1.0,1.0,0.61476,0.57705,17.86873,1.0,1.0,-0.03636,-0.02421,0.70174,0.00387,1.0,0.03083,-0.01839,0.70053,0.00379,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.80676,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36393,0.6043,18.59385,1.0,1.0,0.61476,0.57705,17.88624,1.0,1.0,-0.03636,-0.02421,0.70174,0.00387,1.0,0.03083,-0.01839,0.70053,0.00379,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.81308,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36393,0.60421,18.44074,1.0,1.0,0.61471,0.57701,17.94511,1.0,1.0,-0.03636,-0.02421,0.70174,0.00388,1.0,0.03083,-0.01828,0.70053,0.00377,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.81989,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36399,0.60402,18.66981,1.0,1.0,0.61478,0.57697,17.64603,1.0,1.0,-0.03636,-0.02421,0.70174,0.00388,1.0,0.03083,-0.01828,0.70053,0.00377,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.82635,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36398,0.60384,18.78429,1.0,1.0,0.61484,0.5767,17.17719,1.0,1.0,-0.03636,-0.02421,0.70174,0.00388,1.0,0.03083,-0.01828,0.70053,0.00377,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.83316,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36396,0.6038,19.06283,1.0,1.0,0.61493,0.57662,17.01447,1.0,1.0,-0.03636,-0.024,0.70174,0.00401,1.0,0.02993,-0.01772,0.67882,0.00346,1.0,0.0,0.0,34.0
0.0,0.0,358.45932,0.84015,234.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36407,0.60395,16.89148,1.0,1.0,0.61496,0.57719,15.4535,1.0,1.0,-0.03636,-0.024,0.70174,0.00401,1.0,0.02993,-0.01772,0.67882,0.00346,1.0,0.0,0.0,34.0
