FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45288,0.50859,1344.83545,0.28113,4273.0,1.0,0.39344,0.57612,1.0,0.49423,0.47597,1.0,0.44383,0.52605,1.0,0.24747,0.81209,22.82053,0.99449,1.0,0.52717,0.81873,20.06008,0.99449,1.0,-0.06143,-0.06222,0.63811,0.00429,1.0,0.00677,-0.06587,0.65931,0.00378,1.0,0.0,0.0,5.0
0.45291,0.50956,1344.83545,0.28772,4273.0,1.0,0.41873,0.63778,1.0,0.48929,0.46491,1.0,0.45401,0.55134,1.0,0.24748,0.81202,22.81722,0.98738,1.0,0.52714,0.81868,20.09669,0.98738,1.0,-0.06143,-0.06222,0.63811,0.00427,1.0,0.00677,-0.06587,0.65931,0.00377,1.0,0.0,0.0,5.0
0.45283,0.51041,1344.83545,0.29456,4273.0,1.0,0.41683,0.6369,1.0,0.48216,0.45828,1.0,0.44949,0.54759,1.0,0.24746,0.81202,22.73075,0.98027,1.0,0.5271,0.81866,20.13026,0.98027,1.0,-0.06143,-0.06222,0.63811,0.00428,1.0,0.00677,-0.06587,0.65931,0.0038,1.0,0.0,0.0,5.0
0.45276,0.51122,1344.83545,0.30115,4273.0,1.0,0.41683,0.6369,1.0,0.48216,0.45828,1.0,0.44949,0.54759,1.0,0.24744,0.81203,22.78232,0.98027,1.0,0.5271,0.81864,20.09365,0.98027,1.0,-0.06292,-0.06358,0.65309,0.00428,1.0,0.00677,-0.06587,0.65931,0.00377,1.0,0.0,0.0,5.0
0.4527,0.51196,1344.83545,0.30811,4273.0,1.0,0.41498,0.63138,1.0,0.48481,0.46078,1.0,0.44989,0.54608,1.0,0.2474,0.81192,22.64152,0.98738,1.0,0.52708,0.81858,20.07129,0.98738,1.0,-0.06292,-0.06358,0.65309,0.00427,1.0,0.00677,-0.06587,0.65931,0.00377,1.0,0.0,0.0,5.0
0.45254,0.51243,1344.83545,0.31482,4273.0,1.0,0.41319,0.61796,1.0,0.4773,0.45122,1.0,0.44525,0.53459,1.0,0.24741,0.81195,22.60874,0.99449,1.0,0.52704,0.81859,19.91881,0.99449,1.0,-0.06292,-0.06358,0.65309,0.00428,1.0,0.00677,-0.06587,0.65931,0.00378,1.0,0.0,0.0,5.0
0.45224,0.51264,1344.83545,0.32153,4273.0,1.0,0.41215,0.61354,1.0,0.47731,0.45097,1.0,0.44473,0.53226,1.0,0.24738,0.81189,22.72449,1.0016,1.0,0.52707,0.81855,20.07453,0.99482,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00651,-0.06381,0.63877,0.00377,1.0,0.0,0.0,5.0
0.45211,0.51249,1344.83545,0.328,4273.0,1.0,0.41085,0.60105,1.0,0.48176,0.42528,1.0,0.4463,0.51317,1.0,0.24737,0.81186,22.94167,0.99482,1.0,0.52709,0.81836,19.93361,0.98803,1.0,-0.06292,-0.06358,0.65309,0.00427,1.0,0.00651,-0.06381,0.63877,0.0038,1.0,0.0,0.0,5.0
0.45215,0.51226,1344.83545,0.33521,4273.0,1.0,0.41104,0.6048,1.0,0.4795,0.43218,1.0,0.44527,0.51849,1.0,0.2473,0.81185,22.87653,0.98803,1.0,0.5271,0.81844,20.01618,0.98125,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00651,-0.06381,0.63877,0.00377,1.0,0.0,0.0,5.0
0.4522,0.51207,1344.83545,0.34167,4273.0,1.0,0.41205,0.60913,1.0,0.47927,0.43755,1.0,0.44566,0.52334,1.0,0.24726,0.81176,22.90774,0.98125,1.0,0.52714,0.81835,19.79659,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00425,1.0,0.00651,-0.06381,0.63877,0.0038,1.0,0.0,0.0,5.0
0.45205,0.51266,1344.83545,0.34802,4273.0,1.0,0.4098,0.60807,1.0,0.48068,0.45734,1.0,0.44524,0.53271,1.0,0.24728,0.81175,22.8526,0.97447,1.0,0.52707,0.8184,20.02782,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00425,1.0,0.00651,-0.06381,0.63877,0.00379,1.0,0.0,0.0,5.0
0.45198,0.51265,1344.83545,0.35474,4273.0,1.0,0.409,0.59815,1.0,0.47877,0.43483,1.0,0.44389,0.51649,1.0,0.24728,0.81168,22.72786,0.97447,1.0,0.5271,0.81838,19.90941,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00425,1.0,0.00651,-0.06381,0.63877,0.0038,1.0,0.0,0.0,5.0
0.45191,0.51249,1344.83545,0.36194,4273.0,1.0,0.409,0.59815,1.0,0.47877,0.43483,1.0,0.44389,0.51649,1.0,0.24726,0.81168,22.76672,0.97447,1.0,0.52712,0.81832,19.92212,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00651,-0.06381,0.63877,0.00379,1.0,0.0,0.0,5.0
0.45175,0.51192,1344.83545,0.36816,4273.0,1.0,0.41304,0.58478,1.0,0.48112,0.43331,1.0,0.44708,0.50905,1.0,0.24731,0.81164,22.74929,0.97447,1.0,0.52709,0.8183,19.92736,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00428,1.0,0.00651,-0.06381,0.63877,0.00378,1.0,0.0,0.0,5.0
0.45093,0.51167,1344.83545,0.37463,4273.0,1.0,0.40872,0.60023,1.0,0.47929,0.43842,1.0,0.44401,0.51933,1.0,0.24728,0.81165,22.68734,0.97447,1.0,0.52709,0.8183,19.92736,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00428,1.0,0.00651,-0.06381,0.63877,0.00378,1.0,0.0,0.0,5.0
0.45011,0.51132,1344.83545,0.38184,4273.0,1.0,0.40872,0.60023,1.0,0.47929,0.43842,1.0,0.44401,0.51933,1.0,0.24727,0.81165,22.74002,0.97447,1.0,0.52712,0.81828,19.99683,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00427,1.0,0.00651,-0.06377,0.63877,0.00378,1.0,0.0,0.0,5.0
0.44951,0.51105,1344.83545,0.38855,4273.0,1.0,0.40727,0.59865,1.0,0.48658,0.43256,1.0,0.44693,0.51561,1.0,0.24727,0.81161,22.77703,0.97447,1.0,0.52714,0.81814,19.703,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00425,1.0,0.00651,-0.06377,0.63877,0.00389,1.0,0.0,0.0,5.0
0.44897,0.51063,1344.83545,0.39551,4273.0,1.0,0.41147,0.60471,1.0,0.48335,0.4321,1.0,0.44741,0.51841,1.0,0.24731,0.81158,22.84675,0.97447,1.0,0.52712,0.81828,19.99683,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00651,-0.06377,0.63877,0.00378,1.0,0.0,0.0,5.0
0.44841,0.51032,1344.83545,0.4021,4273.0,1.0,0.41147,0.60471,1.0,0.48335,0.4321,1.0,0.44741,0.51841,1.0,0.24727,0.81159,22.75571,0.97447,1.0,0.52716,0.81829,19.86526,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00651,-0.06381,0.63877,0.0038,1.0,0.0,0.0,5.0
0.44795,0.51072,1344.83545,0.40894,4273.0,1.0,0.4095,0.58484,1.0,0.48157,0.43328,1.0,0.44553,0.50906,1.0,0.24731,0.81153,22.72108,0.97447,1.0,0.52712,0.81832,19.92212,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00651,-0.06381,0.63877,0.00379,1.0,0.0,0.0,5.0
0.44759,0.51108,1344.83545,0.41565,4273.0,1.0,0.40944,0.59795,1.0,0.48493,0.42117,1.0,0.44718,0.50956,1.0,0.24729,0.81154,22.78434,0.97447,1.0,0.52714,0.81825,19.82795,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00651,-0.06381,0.63877,0.00379,1.0,0.0,0.0,5.0
0.44724,0.51165,1344.83545,0.42224,4273.0,1.0,0.40944,0.59795,1.0,0.48493,0.42117,1.0,0.44718,0.50956,1.0,0.24731,0.81156,22.74434,0.97447,1.0,0.52714,0.81826,19.86463,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00423,1.0,0.00651,-0.06377,0.63877,0.00379,1.0,0.0,0.0,5.0
0.44707,0.51186,1344.83545,0.42859,4273.0,1.0,0.41141,0.57152,1.0,0.4869,0.41108,1.0,0.44916,0.4913,1.0,0.24731,0.81153,22.72108,0.97447,1.0,0.52722,0.8183,19.95151,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00651,-0.06377,0.63877,0.00381,1.0,0.0,0.0,5.0
0.447,0.51285,1344.83545,0.43567,4273.0,1.0,0.41034,0.58935,1.0,0.48594,0.47925,1.0,0.44814,0.5343,1.0,0.24736,0.81151,22.76022,0.97447,1.0,0.52713,0.8181,19.72345,0.97447,1.0,-0.06292,-0.06358,0.65309,0.00425,1.0,0.00651,-0.06377,0.63877,0.00389,1.0,0.0,0.0,5.0
0.44694,0.51378,1344.83545,0.44189,4273.0,1.0,0.41034,0.58935,1.0,0.48621,0.47416,1.0,0.44827,0.53176,1.0,0.24736,0.81151,22.76022,0.97447,1.0,0.52715,0.8182,19.90025,0.98125,1.0,-0.06292,-0.06358,0.65309,0.00425,1.0,0.00683,-0.06633,0.6645,0.00384,1.0,0.0,0.0,5.0
0.44695,0.51401,1344.83545,0.44873,4273.0,1.0,0.41117,0.56869,1.0,0.49319,0.46546,1.0,0.45218,0.51708,1.0,0.24734,0.8115,22.80628,0.98125,1.0,0.52719,0.81829,19.95888,0.98803,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00683,-0.06633,0.6645,0.0038,1.0,0.0,0.0,5.0
0.44696,0.51473,1344.83545,0.45569,4273.0,1.0,0.40661,0.56075,1.0,0.49218,0.44878,1.0,0.4494,0.50477,1.0,0.24734,0.8115,22.80628,0.98803,1.0,0.52715,0.81822,19.83459,0.99482,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00683,-0.06633,0.6645,0.00384,1.0,0.0,0.0,5.0
0.44698,0.51529,1344.83545,0.46204,4273.0,1.0,0.40558,0.55613,1.0,0.49281,0.43775,1.0,0.4492,0.49694,1.0,0.24735,0.81146,22.78172,0.99482,1.0,0.52715,0.81822,19.83459,1.00923,1.0,-0.06292,-0.06358,0.65309,0.00427,1.0,0.00699,-0.06743,0.6755,0.00384,1.0,0.0,0.0,5.0
0.44696,0.51536,1344.83545,0.46912,4273.0,1.0,0.40896,0.55629,1.0,0.48973,0.40593,1.0,0.44935,0.48111,1.0,0.24734,0.8115,22.80628,1.00923,1.0,0.52716,0.81824,19.84601,1.01685,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00699,-0.06743,0.6755,0.00383,1.0,0.0,0.0,5.0
0.44697,0.51548,1344.83545,0.47534,4273.0,1.0,0.40891,0.55237,1.0,0.49075,0.43231,1.0,0.44983,0.49234,1.0,0.24732,0.81151,22.86673,1.01685,1.0,0.52717,0.81818,19.84445,1.02448,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00699,-0.06743,0.6755,0.00385,1.0,0.0,0.0,5.0
0.44698,0.51555,1344.83545,0.48206,4273.0,1.0,0.4078,0.54726,1.0,0.49075,0.43231,1.0,0.44927,0.48979,1.0,0.24732,0.81151,22.86673,1.02448,1.0,0.52713,0.81817,19.70098,1.02448,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00683,-0.06633,0.6645,0.00386,1.0,0.0,0.0,5.0
0.44698,0.51549,1344.83545,0.48889,4273.0,1.0,0.40149,0.54192,1.0,0.49447,0.44372,1.0,0.44798,0.49282,1.0,0.24732,0.8115,22.87531,1.02448,1.0,0.52715,0.81815,19.73513,1.01685,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00683,-0.06633,0.6645,0.00387,1.0,0.0,0.0,5.0
0.44684,0.51517,1344.83545,0.49524,4273.0,1.0,0.399,0.53596,1.0,0.48588,0.44209,1.0,0.44244,0.48903,1.0,0.24729,0.81154,22.78434,1.01685,1.0,0.52718,0.81815,19.95401,1.00923,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00683,-0.06633,0.6645,0.00384,1.0,0.0,0.0,5.0
0.44671,0.51497,1344.83545,0.50269,4273.0,1.0,0.40018,0.54119,1.0,0.48559,0.4479,1.0,0.44289,0.49454,1.0,0.24731,0.81153,22.72108,1.00923,1.0,0.52718,0.81815,19.95401,1.0016,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00683,-0.06633,0.6645,0.00384,1.0,0.0,0.0,5.0
0.44666,0.51463,1344.83545,0.50891,4273.0,1.0,0.40474,0.53904,1.0,0.49183,0.4447,1.0,0.44828,0.49187,1.0,0.24734,0.81147,22.83929,1.0016,1.0,0.52715,0.81809,19.86438,1.0016,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00683,-0.06633,0.6645,0.00385,1.0,0.0,0.0,5.0
0.44676,0.51487,1344.83545,0.51562,4273.0,1.0,0.40894,0.55042,1.0,0.49139,0.4377,1.0,0.45016,0.49406,1.0,0.24735,0.81145,22.78861,1.0016,1.0,0.52717,0.81812,19.8696,1.0016,1.0,-0.06292,-0.06358,0.65309,0.00426,1.0,0.00683,-0.06633,0.6645,0.0039,1.0,0.0,0.0,5.0
0.44687,0.5151,1344.83545,0.52234,4273.0,1.0,0.40894,0.55042,1.0,0.4911,0.44293,1.0,0.45002,0.49667,1.0,0.24732,0.81141,22.86621,1.0016,1.0,0.52715,0.81807,19.91359,0.99482,1.0,-0.06292,-0.06358,0.65309,0.00424,1.0,0.00651,-0.06377,0.63877,0.00384,1.0,0.0,0.0,5.0
0.44685,0.51418,1344.83545,0.52893,4273.0,1.0,0.40496,0.5374,1.0,0.48632,0.44062,1.0,0.44564,0.48901,1.0,0.2473,0.81131,22.76147,0.99482,1.0,0.52714,0.81805,19.9577,0.98803,1.0,-0.06292,-0.06358,0.65309,0.00427,1.0,0.00651,-0.06377,0.63877,0.00382,1.0,0.0,0.0,5.0
0.44679,0.51398,1344.83545,0.53613,4273.0,1.0,0.40531,0.53948,1.0,0.48975,0.45097,1.0,0.44753,0.49522,1.0,0.24726,0.81125,22.6336,0.98803,1.0,0.52716,0.81807,19.89719,0.98125,1.0,-0.06292,-0.06358,0.65309,0.00427,1.0,0.00651,-0.06377,0.63877,0.00385,1.0,0.0,0.0,5.0
0.44672,0.51378,1344.83545,0.54285,4273.0,1.0,0.40635,0.54424,1.0,0.48947,0.45622,1.0,0.44791,0.50023,1.0,0.24732,0.81133,22.80983,0.98125,1.0,0.52717,0.81803,19.95899,0.97447,1.0,-0.06288,-0.06348,0.65258,0.00424,1.0,0.00651,-0.06372,0.63877,0.00386,1.0,0.0,0.0,5.0
0.44676,0.51332,1344.83545,0.54993,4273.0,1.0,0.40386,0.54801,1.0,0.49077,0.45135,1.0,0.44732,0.49968,1.0,0.2473,0.81128,22.86051,0.97447,1.0,0.52719,0.81798,20.19877,0.97447,1.0,-0.06288,-0.06348,0.65258,0.00426,1.0,0.00651,-0.06372,0.63877,0.00382,1.0,0.0,0.0,5.0
0.44685,0.51301,1344.83545,0.55615,4273.0,1.0,0.40638,0.54642,1.0,0.49116,0.45535,1.0,0.44877,0.50088,1.0,0.24735,0.81128,22.88811,0.97447,1.0,0.52719,0.81798,20.19877,0.97447,1.0,-0.06288,-0.06348,0.65258,0.00427,1.0,0.00651,-0.06372,0.63877,0.00382,1.0,0.0,0.0,5.0
0.44695,0.51259,1344.83545,0.56299,4273.0,1.0,0.40638,0.54642,1.0,0.49179,0.44418,1.0,0.44908,0.4953,1.0,0.24732,0.81126,22.95156,0.97447,1.0,0.52721,0.81792,20.15605,0.98888,1.0,-0.06288,-0.06348,0.65258,0.00426,1.0,0.00699,-0.06738,0.6755,0.00383,1.0,0.0,0.0,5.0
0.44713,0.51189,1344.83545,0.5697,4273.0,1.0,0.40978,0.53844,1.0,0.49535,0.4199,1.0,0.45257,0.47917,1.0,0.24737,0.8113,22.99539,0.98888,1.0,0.52722,0.81803,20.1999,1.00329,1.0,-0.06288,-0.06348,0.65258,0.00425,1.0,0.00699,-0.06738,0.6755,0.00383,1.0,0.0,0.0,5.0
0.44738,0.51101,1344.83545,0.57642,4273.0,1.0,0.41241,0.52967,1.0,0.49843,0.41778,1.0,0.45542,0.47373,1.0,0.24735,0.81126,22.89156,1.00329,1.0,0.52723,0.81802,20.18121,1.0177,1.0,-0.06288,-0.06348,0.65258,0.00427,1.0,0.00699,-0.06738,0.6755,0.00384,1.0,0.0,0.0,5.0
0.44762,0.50979,1344.83545,0.58264,4273.0,1.0,0.40919,0.51394,1.0,0.4995,0.40031,1.0,0.45434,0.45713,1.0,0.24738,0.81125,22.87814,1.0257,1.0,0.52725,0.818,20.21368,1.04011,1.0,-0.06576,-0.06644,0.68305,0.00427,1.0,0.00699,-0.06743,0.6755,0.00384,1.0,0.0,0.0,5.0
0.44788,0.50811,1344.83545,0.5896,4273.0,1.0,0.41245,0.48881,1.0,0.49948,0.40086,1.0,0.45596,0.44484,1.0,0.24742,0.81122,22.95055,1.0481,1.0,0.52736,0.81804,20.31701,1.0481,1.0,-0.06576,-0.06644,0.68305,0.00428,1.0,0.00699,-0.06743,0.6755,0.00386,1.0,0.0,0.0,5.0
0.44955,0.4787,1344.83545,0.5896,4273.0,0.0,0.38207,0.46164,1.0,0.49811,0.36356,1.0,0.44009,0.4126,1.0,0.24746,0.81114,22.97639,1.0561,1.0,0.52733,0.8177,19.97384,1.0561,1.0,-0.06576,-0.06644,0.68305,0.00431,1.0,0.00699,-0.06743,0.6755,0.0038,1.0,0.0,0.0,5.0
0.44482,0.44565,1344.83545,0.5896,4273.0,0.0,0.38207,0.46164,1.0,0.49811,0.36356,1.0,0.44009,0.4126,1.0,0.24722,0.81067,22.20541,1.0561,1.0,0.52725,0.81757,20.02494,1.0561,1.0,-0.06227,-0.06287,0.64729,0.0043,1.0,0.00695,-0.06697,0.6719,0.00384,1.0,0.0,0.0,5.0
0.44611,0.39803,1344.83545,0.5896,4273.0,0.0,0.389,0.37553,1.0,0.50836,0.23003,1.0,0.44868,0.30278,1.0,0.24743,0.8095,22.34099,1.0481,1.0,0.52702,0.8162,20.25935,1.0481,1.0,-0.06227,-0.06287,0.64729,0.00432,1.0,0.00695,-0.06697,0.6719,0.00368,1.0,0.0,0.0,5.0
0.44571,0.31621,1344.83545,0.5896,4273.0,0.0,0.40095,0.276,1.0,0.49577,0.19049,1.0,0.44836,0.23324,1.0,0.24761,0.80876,22.83934,1.04011,1.0,0.52699,0.81552,19.93214,1.04011,1.0,-0.06227,-0.06287,0.64729,0.00436,1.0,0.00695,-0.06697,0.6719,0.00372,1.0,0.0,0.0,5.0
0.44714,0.28038,1344.83545,0.5896,4273.0,0.0,0.4021,0.28332,1.0,0.49503,0.20579,1.0,0.44857,0.24456,1.0,0.24774,0.80818,22.72159,1.03211,1.0,0.52695,0.8149,20.11753,1.02448,1.0,-0.06329,-0.0638,0.65892,0.0043,1.0,0.00677,-0.06552,0.65931,0.00374,1.0,0.0,0.0,5.0
0.44498,0.27318,1344.83545,0.5896,4273.0,0.0,0.39529,0.32948,1.0,0.48605,0.18808,1.0,0.44067,0.25878,1.0,0.24789,0.80739,22.55216,1.02448,1.0,0.52677,0.81434,20.09285,1.01685,1.0,-0.06329,-0.0638,0.65892,0.00431,1.0,0.00677,-0.06552,0.65931,0.00378,1.0,0.0,0.0,5.0
0.44318,0.27295,1345.45166,0.01965,4274.0,1.0,0.38625,0.34396,1.0,0.48927,0.20057,1.0,0.43776,0.27226,1.0,0.24781,0.80765,22.59192,1.01685,1.0,0.52671,0.81437,19.93301,1.00923,1.0,-0.06329,-0.0638,0.65892,0.00431,1.0,0.00677,-0.06552,0.65931,0.00382,1.0,0.0,0.0,5.0
0.44218,0.27424,1345.45166,0.02686,4274.0,1.0,0.38748,0.35059,1.0,0.48893,0.20818,1.0,0.43821,0.27939,1.0,0.24781,0.80773,22.5895,1.00923,1.0,0.52672,0.81442,20.04935,1.0016,1.0,-0.06329,-0.0638,0.65892,0.00433,1.0,0.00678,-0.06552,0.65978,0.0038,1.0,0.0,0.0,5.0
0.44197,0.27227,1345.45166,0.03345,4274.0,1.0,0.38686,0.31784,1.0,0.49496,0.20697,1.0,0.44091,0.2624,1.0,0.2478,0.80778,22.62044,1.0016,1.0,0.52679,0.81448,20.10433,1.0016,1.0,-0.06329,-0.0638,0.65892,0.00434,1.0,0.00678,-0.06552,0.65978,0.00384,1.0,0.0,0.0,5.0
0.44199,0.26928,1345.45166,0.04041,4274.0,1.0,0.38754,0.30139,1.0,0.49666,0.2013,1.0,0.4421,0.25135,1.0,0.24778,0.80774,22.57022,1.0016,1.0,0.52682,0.81445,20.04699,1.0016,1.0,-0.06329,-0.0638,0.65892,0.00432,1.0,0.00678,-0.06552,0.65978,0.00383,1.0,0.0,0.0,5.0
0.44198,0.26746,1345.45166,0.04639,4274.0,1.0,0.38754,0.30139,1.0,0.49632,0.20813,1.0,0.44193,0.25476,1.0,0.24777,0.80774,22.51382,1.0016,1.0,0.52682,0.81438,20.13173,0.99482,1.0,-0.06329,-0.0638,0.65892,0.00431,1.0,0.00652,-0.06353,0.63973,0.00382,1.0,0.0,0.0,5.0
0.44314,0.26563,1345.45166,0.05347,4274.0,1.0,0.40932,0.292,1.0,0.4955,0.20987,1.0,0.45241,0.25093,1.0,0.24775,0.80774,22.48766,0.99482,1.0,0.52693,0.81435,20.16463,0.98803,1.0,-0.06329,-0.0638,0.65892,0.00433,1.0,0.00652,-0.06353,0.63973,0.00376,1.0,0.0,0.0,5.0
0.4442,0.26561,1345.45166,0.06006,4274.0,1.0,0.41414,0.31314,1.0,0.49325,0.2177,1.0,0.45369,0.26542,1.0,0.24777,0.8077,22.60955,0.98803,1.0,0.52697,0.81429,20.25358,0.98125,1.0,-0.06329,-0.0638,0.65892,0.00432,1.0,0.00652,-0.06353,0.63973,0.00375,1.0,0.0,0.0,5.0
0.44509,0.26619,1345.45166,0.06702,4274.0,1.0,0.4151,0.31944,1.0,0.49292,0.22456,1.0,0.45401,0.272,1.0,0.24771,0.80777,22.60409,0.98125,1.0,0.52697,0.81436,20.17993,0.97447,1.0,-0.06329,-0.0638,0.65892,0.00437,1.0,0.00651,-0.06348,0.63878,0.00376,1.0,0.0,0.0,5.0
0.44594,0.26698,1345.45166,0.0741,4274.0,1.0,0.41623,0.32668,1.0,0.49445,0.22471,1.0,0.45534,0.2757,1.0,0.2476,0.80779,22.80785,0.97447,1.0,0.52697,0.81436,20.17993,0.97447,1.0,-0.06329,-0.0638,0.65892,0.00435,1.0,0.00651,-0.06348,0.63878,0.00375,1.0,0.0,0.0,5.0
0.44661,0.2672,1345.45166,0.08044,4274.0,1.0,0.41119,0.31696,1.0,0.49814,0.22282,1.0,0.45467,0.26989,1.0,0.24763,0.8078,22.57171,0.97447,1.0,0.52694,0.8143,20.16182,0.97447,1.0,-0.06329,-0.0638,0.65892,0.00436,1.0,0.00651,-0.06348,0.63878,0.00374,1.0,0.0,0.0,5.0
0.4472,0.26715,1345.45166,0.08704,4274.0,1.0,0.41119,0.31696,1.0,0.4985,0.21595,1.0,0.45485,0.26646,1.0,0.24763,0.8078,22.57171,0.97447,1.0,0.52692,0.81426,20.11597,0.98125,1.0,-0.06329,-0.0638,0.65892,0.00437,1.0,0.00676,-0.06542,0.65778,0.00373,1.0,0.0,0.0,5.0
