FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60064,0.468,197.73352,0.16122,1064.0,1.0,0.58635,0.43852,1.0,0.65678,0.34536,1.0,0.62156,0.39194,1.0,0.44649,0.518,27.58391,1.02933,1.0,0.74599,0.51778,27.10862,1.04287,1.0,-0.01302,-0.00535,0.64316,0.00519,1.0,0.06096,-0.00527,0.64424,0.00516,1.0,0.0,0.0,16.0
0.60174,0.46339,197.73352,0.16785,1064.0,1.0,0.60374,0.35766,1.0,0.65476,0.3386,1.0,0.62925,0.34813,1.0,0.44652,0.51802,27.58613,1.05607,1.0,0.746,0.51778,27.13016,1.06248,1.0,-0.01302,-0.00531,0.64316,0.00562,1.0,0.05927,-0.00516,0.62593,0.00541,1.0,0.0,0.0,16.0
0.60233,0.46259,197.73352,0.17427,1064.0,1.0,0.56228,0.46948,1.0,0.67281,0.4143,1.0,0.61755,0.44189,1.0,0.44668,0.51799,27.74768,1.06248,1.0,0.74618,0.51785,27.03258,1.05535,1.0,-0.01302,-0.00531,0.64316,0.00562,1.0,0.05927,-0.00516,0.62593,0.00541,1.0,0.0,0.0,16.0
0.60251,0.46127,197.73352,0.18073,1064.0,1.0,0.55361,0.49208,1.0,0.66145,0.35924,1.0,0.60753,0.42566,1.0,0.4467,0.51798,27.77595,1.05535,1.0,0.74623,0.51781,27.13569,1.04823,1.0,-0.01302,-0.00531,0.64316,0.00562,1.0,0.05927,-0.00516,0.62593,0.00541,1.0,0.0,0.0,16.0
0.60257,0.46103,197.73352,0.18802,1064.0,1.0,0.54524,0.53644,1.0,0.66334,0.37197,1.0,0.60429,0.45421,1.0,0.4467,0.51798,27.77595,1.03503,1.0,0.74623,0.51781,27.13569,1.02149,1.0,-0.01233,-0.00511,0.61373,0.00529,1.0,0.05754,-0.00501,0.60711,0.00505,1.0,0.0,0.0,16.0
0.60237,0.45931,197.73352,0.19473,1064.0,1.0,0.53527,0.47117,1.0,0.65779,0.34804,1.0,0.59653,0.4096,1.0,0.44686,0.51811,27.59382,1.0083,1.0,0.74638,0.51793,27.15119,1.00188,1.0,-0.01233,-0.00511,0.61373,0.00529,1.0,0.05754,-0.00501,0.60711,0.00505,1.0,0.0,0.0,16.0
0.60205,0.45858,197.73352,0.20116,1064.0,1.0,0.52723,0.53422,1.0,0.65723,0.33875,1.0,0.59223,0.43648,1.0,0.44685,0.51817,27.60871,0.98869,1.0,0.74646,0.51803,27.0319,0.98227,1.0,-0.01233,-0.00511,0.61373,0.00529,1.0,0.05754,-0.00501,0.60711,0.00505,1.0,0.0,0.0,16.0
0.60402,0.43304,197.73352,0.20116,1064.0,0.0,0.5238,0.55695,1.0,0.6581,0.3407,1.0,0.59095,0.44883,1.0,0.44688,0.51824,27.76308,0.97533,1.0,0.74645,0.51804,27.05035,0.97533,1.0,-0.01235,-0.00514,0.6169,0.00501,1.0,0.059,-0.00513,0.6221,0.00492,1.0,0.0,0.0,16.0
0.59842,0.44825,197.73352,0.20116,1064.0,0.0,0.52073,0.54838,1.0,0.66493,0.37856,1.0,0.59283,0.46347,1.0,0.44697,0.51829,27.89264,0.98158,1.0,0.74654,0.51815,27.03709,0.98799,1.0,-0.01235,-0.00514,0.6169,0.00501,1.0,0.059,-0.00513,0.6221,0.00492,1.0,0.0,0.0,16.0
0.59516,0.44668,197.73352,0.20116,1064.0,0.0,0.51706,0.52666,1.0,0.6602,0.36038,1.0,0.58863,0.44352,1.0,0.44704,0.51835,27.77559,0.99424,1.0,0.74667,0.51823,27.07524,1.00066,1.0,-0.01235,-0.00514,0.6169,0.00501,1.0,0.059,-0.00513,0.6221,0.00492,1.0,0.0,0.0,16.0
0.59372,0.44138,197.94144,0.02023,1065.0,1.0,0.52034,0.49902,1.0,0.65847,0.35196,1.0,0.58941,0.42549,1.0,0.44709,0.51843,27.72546,1.01385,1.0,0.74667,0.51823,27.07524,1.02027,1.0,-0.01256,-0.00529,0.62962,0.00531,1.0,0.05828,-0.00511,0.61356,0.00508,1.0,0.0,0.0,16.0
0.59955,0.45057,197.94144,0.02663,1065.0,1.0,0.57072,0.5631,1.0,0.67507,0.41156,1.0,0.62289,0.48733,1.0,0.44715,0.51851,27.6958,1.02721,1.0,0.7468,0.51835,27.20082,1.02721,1.0,-0.01256,-0.00529,0.62962,0.00531,1.0,0.05828,-0.00511,0.61356,0.00508,1.0,0.0,0.0,16.0
0.60295,0.45713,197.94144,0.03369,1065.0,1.0,0.56466,0.56309,1.0,0.67524,0.41682,1.0,0.61995,0.48995,1.0,0.44728,0.51855,27.81567,1.03416,1.0,0.74681,0.51838,27.20219,1.03416,1.0,-0.01256,-0.00529,0.62962,0.00531,1.0,0.05828,-0.00511,0.61356,0.00508,1.0,0.0,0.0,16.0
0.60537,0.46152,197.94144,0.03999,1065.0,1.0,0.56466,0.56309,1.0,0.67503,0.41261,1.0,0.61985,0.48785,1.0,0.44728,0.51854,27.85245,1.03416,1.0,0.74681,0.51839,27.16422,1.04128,1.0,-0.0124,-0.00524,0.62388,0.00539,1.0,0.05669,-0.00501,0.59633,0.00506,1.0,0.0,0.0,16.0
0.60576,0.4647,197.94144,0.04692,1065.0,1.0,0.54999,0.58615,1.0,0.6671,0.3878,1.0,0.60855,0.48698,1.0,0.44737,0.5186,27.8251,1.03434,1.0,0.74694,0.51855,27.11129,1.04147,1.0,-0.0124,-0.00524,0.62388,0.00539,1.0,0.05669,-0.00501,0.59633,0.00506,1.0,0.0,0.0,16.0
0.60579,0.46724,197.94144,0.05362,1065.0,1.0,0.54711,0.59523,1.0,0.66497,0.3799,1.0,0.60604,0.48756,1.0,0.44737,0.5186,27.8251,1.03452,1.0,0.74697,0.51853,27.08938,1.04165,1.0,-0.0124,-0.00524,0.62388,0.00539,1.0,0.05669,-0.00501,0.59633,0.00506,1.0,0.0,0.0,16.0
0.60585,0.46941,197.94144,0.06021,1065.0,1.0,0.54719,0.5948,1.0,0.66545,0.38301,1.0,0.60632,0.48891,1.0,0.44737,0.5186,27.8251,1.0347,1.0,0.74697,0.51853,27.08938,1.0347,1.0,-0.0124,-0.00524,0.62388,0.00539,1.0,0.05828,-0.00511,0.61356,0.00516,1.0,0.0,0.0,16.0
0.60917,0.46393,197.94144,0.06694,1065.0,1.0,0.60633,0.40202,1.0,0.67852,0.41625,1.0,0.64243,0.40914,1.0,0.44642,0.51802,27.60706,1.0347,1.0,0.74604,0.51778,27.10474,1.02758,1.0,-0.0124,-0.00524,0.62388,0.00539,1.0,0.05828,-0.00511,0.61356,0.00516,1.0,0.0,0.0,16.0
0.61827,0.45605,197.94144,0.07353,1065.0,1.0,0.72687,0.22444,1.0,0.7097,0.51429,1.0,0.71828,0.36936,1.0,0.44556,0.51739,27.25117,1.02758,1.0,0.74494,0.51704,26.61904,1.02045,1.0,-0.0124,-0.00524,0.62388,0.00539,1.0,0.05828,-0.00511,0.61356,0.00516,1.0,0.0,0.0,16.0
0.62592,0.44968,197.94144,0.08047,1065.0,1.0,0.72662,0.22545,1.0,0.70905,0.52092,1.0,0.71783,0.37318,1.0,0.44563,0.51748,27.68228,1.02739,1.0,0.745,0.51715,27.06368,1.01385,1.0,-0.01302,-0.00531,0.64316,0.00549,1.0,0.05719,-0.0049,0.60541,0.00498,1.0,0.0,0.0,16.0
0.634,0.44666,197.94144,0.08694,1065.0,1.0,0.71466,0.3238,1.0,0.76338,0.491,1.0,0.73902,0.4074,1.0,0.44468,0.51666,26.8013,1.0208,1.0,0.74357,0.51618,26.35829,1.01438,1.0,-0.01302,-0.00531,0.64316,0.00549,1.0,0.05719,-0.0049,0.60541,0.00498,1.0,0.0,0.0,16.0
0.64154,0.4396,197.94144,0.0937,1065.0,1.0,0.7203,0.24465,1.0,0.7737,0.437,1.0,0.747,0.34082,1.0,0.44474,0.5165,26.77684,1.02133,1.0,0.74337,0.51594,26.52037,1.01491,1.0,-0.01302,-0.00531,0.64316,0.00549,1.0,0.05719,-0.0049,0.60541,0.00498,1.0,0.0,0.0,16.0
0.64792,0.43407,197.94144,0.10028,1065.0,1.0,0.71149,0.27951,1.0,0.77604,0.42281,1.0,0.74376,0.35116,1.0,0.44469,0.5164,26.76591,1.01491,1.0,0.74334,0.51582,26.41347,1.02204,1.0,-0.01262,-0.00503,0.62133,0.00506,1.0,0.06063,-0.00511,0.64283,0.00521,1.0,0.0,0.0,16.0
0.65414,0.43113,197.94144,0.10707,1065.0,1.0,0.74077,0.16148,1.0,0.76627,0.60661,1.0,0.75352,0.38405,1.0,0.44467,0.51633,26.87628,1.0151,1.0,0.74342,0.51575,26.34358,1.02864,1.0,-0.01262,-0.00503,0.62133,0.00506,1.0,0.06063,-0.00511,0.64283,0.00521,1.0,0.0,0.0,16.0
0.68929,0.40671,197.94144,0.10707,1065.0,0.0,0.75649,0.12151,1.0,0.78137,0.46681,1.0,0.76893,0.29416,1.0,0.4446,0.5163,26.83464,1.02169,1.0,0.74341,0.51574,26.49896,1.03523,1.0,-0.01262,-0.00503,0.62133,0.00506,1.0,0.06063,-0.00511,0.64283,0.00521,1.0,0.0,0.0,16.0
0.73218,0.3373,197.94144,0.10707,1065.0,0.0,0.76649,0.08223,1.0,0.78365,0.45356,1.0,0.77507,0.26789,1.0,0.4446,0.5163,26.83464,1.02829,1.0,0.7434,0.51572,26.42191,1.04183,1.0,-0.01262,-0.00503,0.62133,0.00514,1.0,0.05997,-0.00501,0.63581,0.00525,1.0,0.0,0.0,16.0
0.75635,0.29755,197.94144,0.10707,1065.0,0.0,0.82506,-0.11068,1.0,0.78432,0.54677,1.0,0.80469,0.21805,1.0,0.44452,0.5161,26.55765,1.04183,1.0,0.74332,0.51557,26.5056,1.04183,1.0,-0.01262,-0.00503,0.62133,0.00514,1.0,0.05997,-0.00501,0.63581,0.00525,1.0,0.0,0.0,16.0
0.79793,0.22782,197.94144,0.10707,1065.0,0.0,0.84319,-0.15182,1.0,0.78487,0.54689,1.0,0.81403,0.19754,1.0,0.44451,0.51609,26.61319,1.04183,1.0,0.74335,0.51554,26.58358,1.04183,1.0,-0.01262,-0.00503,0.62133,0.00514,1.0,0.05997,-0.00501,0.63581,0.00525,1.0,0.0,0.0,16.0
0.80598,0.21268,197.94144,0.10707,1065.0,0.0,0.84319,-0.15182,1.0,0.78487,0.54689,1.0,0.81403,0.19754,1.0,0.44445,0.51608,26.4782,1.04183,1.0,0.74335,0.51554,26.58358,1.04183,1.0,-0.01262,-0.00503,0.62133,0.00514,1.0,0.05997,-0.00501,0.63581,0.00528,1.0,0.0,0.0,16.0
0.81561,0.17922,197.94144,0.10707,1065.0,0.0,0.8796,-0.29626,1.0,0.79014,0.52086,1.0,0.83487,0.1123,1.0,0.44441,0.51591,26.81293,1.04183,1.0,0.74333,0.51533,26.36742,1.04183,1.0,-0.01262,-0.00503,0.62133,0.00514,1.0,0.05997,-0.00501,0.63581,0.00528,1.0,0.0,0.0,16.0
0.82932,0.1302,197.94144,0.10707,1065.0,0.0,0.88788,-0.32668,1.0,0.79023,0.48822,1.0,0.83906,0.08077,1.0,0.4444,0.5159,26.81929,1.04183,1.0,0.74329,0.51521,26.56849,1.04183,1.0,-0.01262,-0.00503,0.62133,0.00514,1.0,0.05997,-0.00501,0.63581,0.00528,1.0,0.0,0.0,16.0
0.83419,0.10549,197.94144,0.10707,1065.0,0.0,0.88788,-0.32668,1.0,0.79023,0.48822,1.0,0.83906,0.08077,1.0,0.44438,0.51587,26.72685,1.04183,1.0,0.74326,0.51519,26.49372,1.04183,1.0,-0.01278,-0.00505,0.62901,0.00525,1.0,0.06063,-0.00501,0.64283,0.00532,1.0,0.0,0.0,16.0
0.83334,0.11183,197.94144,0.10707,1065.0,0.0,0.85594,-0.15509,1.0,0.80736,0.40412,1.0,0.83165,0.12452,1.0,0.44429,0.51567,26.69617,1.04183,1.0,0.74322,0.51499,26.41717,1.04183,1.0,-0.01278,-0.00505,0.62901,0.00525,1.0,0.06063,-0.00501,0.64283,0.00532,1.0,0.0,0.0,16.0
0.84016,0.10129,198.09526,0.02019,1066.0,1.0,0.90192,-0.26037,1.0,0.8193,0.39974,1.0,0.86061,0.06969,1.0,0.44424,0.5156,26.92568,1.04183,1.0,0.74316,0.5148,26.43347,1.04183,1.0,-0.01278,-0.00505,0.62901,0.00525,1.0,0.06063,-0.00501,0.64283,0.00532,1.0,0.0,0.0,16.0
0.84237,0.10308,198.09526,0.0269,1066.0,1.0,0.88919,-0.21197,1.0,0.81326,0.43243,1.0,0.85123,0.11023,1.0,0.44418,0.51555,26.87029,1.03558,1.0,0.74315,0.5148,26.46315,1.02845,1.0,-0.01242,-0.00484,0.60922,0.00509,1.0,0.05848,-0.00484,0.62051,0.00507,1.0,0.0,0.0,16.0
0.83824,0.13257,198.09526,0.03391,1066.0,1.0,0.8192,0.12504,1.0,0.81597,0.43498,1.0,0.81758,0.28001,1.0,0.44409,0.51539,26.71935,1.0222,1.0,0.74301,0.51472,26.62554,1.01508,1.0,-0.01242,-0.00484,0.60922,0.00509,1.0,0.05848,-0.00484,0.62051,0.00507,1.0,0.0,0.0,16.0
0.83518,0.16468,198.09526,0.04016,1066.0,1.0,0.82122,0.14444,1.0,0.81245,0.57018,1.0,0.81684,0.35731,1.0,0.44399,0.51532,26.10424,1.00883,1.0,0.74295,0.51468,26.7145,1.0017,1.0,-0.01242,-0.00484,0.60922,0.00509,1.0,0.05848,-0.00484,0.62051,0.00507,1.0,0.0,0.0,16.0
0.83087,0.19684,198.09526,0.04715,1066.0,1.0,0.79496,0.24302,1.0,0.80643,0.60102,1.0,0.8007,0.42202,1.0,0.44399,0.51531,26.14602,0.99545,1.0,0.74293,0.51468,26.69472,0.98832,1.0,-0.01245,-0.00481,0.61049,0.00477,1.0,0.05996,-0.00482,0.63616,0.00504,1.0,0.0,0.0,16.0
0.82889,0.22403,198.09526,0.05347,1066.0,1.0,0.82324,0.19406,1.0,0.80275,0.6889,1.0,0.81299,0.44148,1.0,0.4438,0.51518,26.3984,0.98832,1.0,0.74279,0.5144,26.48762,0.98832,1.0,-0.01245,-0.00481,0.61049,0.00477,1.0,0.05996,-0.00482,0.63616,0.00504,1.0,0.0,0.0,16.0
0.82786,0.23744,198.09526,0.06038,1066.0,1.0,0.85201,0.11472,1.0,0.7853,0.6017,1.0,0.81866,0.35821,1.0,0.44376,0.51512,26.4322,0.98832,1.0,0.74268,0.51432,26.36459,0.98832,1.0,-0.01245,-0.00481,0.61049,0.00477,1.0,0.05996,-0.00482,0.63616,0.00504,1.0,0.0,0.0,16.0
0.82777,0.2455,198.09526,0.06743,1066.0,1.0,0.86592,0.06306,1.0,0.78765,0.58909,1.0,0.82678,0.32608,1.0,0.44374,0.5151,26.3647,0.99457,1.0,0.74267,0.51432,26.34767,0.99457,1.0,-0.01263,-0.00486,0.61703,0.00485,1.0,0.05996,-0.00482,0.63616,0.005,1.0,0.0,0.0,16.0
0.83067,0.24848,198.09526,0.07385,1066.0,1.0,0.92003,-0.0668,1.0,0.80524,0.62937,1.0,0.86263,0.28129,1.0,0.44352,0.51504,26.39851,1.00082,1.0,0.74262,0.51427,26.36499,1.00082,1.0,-0.01263,-0.00486,0.61703,0.00485,1.0,0.05996,-0.00482,0.63616,0.005,1.0,0.0,0.0,16.0
0.83573,0.24102,198.09526,0.08075,1066.0,1.0,0.97494,-0.2557,1.0,0.81806,0.55872,1.0,0.8965,0.15151,1.0,0.44348,0.51507,26.35889,1.00707,1.0,0.74247,0.51416,26.52362,1.00707,1.0,-0.01263,-0.00486,0.61703,0.00485,1.0,0.05996,-0.00482,0.63616,0.005,1.0,0.0,0.0,16.0
0.84077,0.23193,198.09526,0.0872,1066.0,1.0,0.99133,-0.31611,1.0,0.82103,0.54359,1.0,0.90618,0.11374,1.0,0.4435,0.51509,26.42034,1.01332,1.0,0.74248,0.51418,26.56943,1.01332,1.0,-0.01287,-0.0049,0.6286,0.00505,1.0,0.05996,-0.00482,0.63616,0.00514,1.0,0.0,0.0,16.0
