FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60082,0.40591,139.71159,0.21474,783.0,1.0,0.58251,0.4236,1.0,0.65483,0.3363,1.0,0.61867,0.37995,1.0,0.36457,0.60033,27.6306,1.05547,1.0,0.66042,0.61018,25.89821,1.05547,1.0,-0.03224,-0.02097,0.62405,0.00546,1.0,0.03872,-0.02291,0.62592,0.00513,1.0,0.0,0.0,17.0
0.60076,0.40466,139.71159,0.22145,783.0,1.0,0.55471,0.43033,1.0,0.64298,0.29659,1.0,0.59885,0.36346,1.0,0.36482,0.60032,27.78922,1.04853,1.0,0.66062,0.61021,25.88667,1.0414,1.0,-0.03224,-0.02097,0.62405,0.00546,1.0,0.03872,-0.02291,0.62592,0.00513,1.0,0.0,0.0,17.0
0.60152,0.47536,140.40862,0.12022,786.0,1.0,0.53788,0.56152,1.0,0.67387,0.42495,1.0,0.60588,0.49324,1.0,0.3647,0.60211,27.60564,1.03497,1.0,0.66017,0.61161,26.27411,1.03497,1.0,-0.0314,-0.02082,0.60877,0.00522,1.0,0.03998,-0.02393,0.64861,0.00529,1.0,0.0,0.0,17.0
0.60246,0.47639,140.40862,0.12727,786.0,1.0,0.55732,0.51881,1.0,0.6836,0.47307,1.0,0.62046,0.49594,1.0,0.36462,0.60229,27.58685,1.02178,1.0,0.66004,0.61165,26.1889,1.0289,1.0,-0.0314,-0.02082,0.60877,0.00522,1.0,0.03998,-0.02393,0.64861,0.00529,1.0,0.0,0.0,17.0
0.60326,0.47841,140.40862,0.13348,786.0,1.0,0.55242,0.56835,1.0,0.68606,0.46916,1.0,0.61924,0.51875,1.0,0.36453,0.60233,27.60634,1.01571,1.0,0.65993,0.61179,26.37113,1.02284,1.0,-0.0314,-0.02082,0.60877,0.00522,1.0,0.03998,-0.02393,0.64861,0.00529,1.0,0.0,0.0,17.0
0.60399,0.48023,140.40862,0.14046,786.0,1.0,0.55251,0.5679,1.0,0.68606,0.46904,1.0,0.61928,0.51847,1.0,0.36452,0.60238,27.6176,1.01589,1.0,0.65993,0.61179,26.37113,1.02302,1.0,-0.03224,-0.02134,0.62405,0.00525,1.0,0.03998,-0.02403,0.64861,0.00525,1.0,0.0,0.0,17.0
0.60448,0.48022,140.40862,0.14694,786.0,1.0,0.56302,0.56901,1.0,0.66731,0.39128,1.0,0.61517,0.48014,1.0,0.36447,0.60242,27.69682,1.02927,1.0,0.65983,0.61185,26.09664,1.02927,1.0,-0.03224,-0.02134,0.62405,0.00525,1.0,0.03998,-0.02403,0.64861,0.00525,1.0,0.0,0.0,17.0
0.60494,0.48015,140.40862,0.15388,786.0,1.0,0.56065,0.55314,1.0,0.67043,0.40378,1.0,0.61554,0.47846,1.0,0.36449,0.60246,27.63515,1.03552,1.0,0.65978,0.61184,26.21734,1.03552,1.0,-0.03224,-0.02134,0.62405,0.00525,1.0,0.03998,-0.02403,0.64861,0.00525,1.0,0.0,0.0,17.0
0.60542,0.4797,140.40862,0.16077,786.0,1.0,0.56402,0.53699,1.0,0.6701,0.40065,1.0,0.61706,0.46882,1.0,0.36449,0.60245,27.66658,1.04177,1.0,0.65978,0.61187,26.30875,1.04177,1.0,-0.03224,-0.02134,0.62405,0.0054,1.0,0.03998,-0.02403,0.64861,0.00533,1.0,0.0,0.0,17.0
0.60548,0.47784,140.40862,0.16701,786.0,1.0,0.56377,0.54874,1.0,0.65008,0.3142,1.0,0.60692,0.43147,1.0,0.36448,0.60247,27.63567,1.04177,1.0,0.65981,0.61196,26.23427,1.04177,1.0,-0.03224,-0.02134,0.62405,0.0054,1.0,0.03998,-0.02403,0.64861,0.00533,1.0,0.0,0.0,17.0
0.6055,0.47594,140.40862,0.17416,786.0,1.0,0.56377,0.54874,1.0,0.64811,0.30449,1.0,0.60594,0.42661,1.0,0.3645,0.6025,27.53025,1.04177,1.0,0.65984,0.61201,26.16497,1.04177,1.0,-0.03224,-0.02134,0.62405,0.0054,1.0,0.03998,-0.02403,0.64861,0.00533,1.0,0.0,0.0,17.0
0.60556,0.47383,140.40862,0.18054,786.0,1.0,0.56763,0.53043,1.0,0.64715,0.30284,1.0,0.60739,0.41663,1.0,0.3645,0.60251,27.52744,1.04871,1.0,0.65982,0.61198,26.11739,1.04871,1.0,-0.03301,-0.02182,0.638,0.00553,1.0,0.03998,-0.02403,0.64861,0.00533,1.0,0.0,0.0,17.0
