FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,193.29582,0.08688,1054.0,0.0,0.19623,2.65546,0.0,0.71451,0.73345,0.0,0.45537,1.69446,0.0,0.3929,0.59353,19.43648,1.04107,0.0,0.68997,0.5984,15.31791,1.04107,0.0,-0.02588,-0.0191,0.63674,0.00379,1.0,0.04543,-0.01952,0.62279,0.00292,1.0,60.0,0.0,13.0
0.0,0.0,193.29582,0.08688,1054.0,0.0,0.19623,2.65546,0.0,0.71451,0.73345,0.0,0.45537,1.69446,0.0,0.3929,0.59353,19.43648,1.04107,0.0,0.68997,0.5984,15.31791,1.04107,0.0,-0.02588,-0.0191,0.63674,0.00379,1.0,0.04543,-0.01952,0.62279,0.00292,1.0,60.0,0.0,13.0
0.58022,0.47635,193.7312,0.36856,1056.0,1.0,0.5366,0.66333,1.0,0.64483,0.30236,1.0,0.59071,0.48284,1.0,0.39742,0.59131,30.08052,1.06245,1.0,0.69421,0.59672,28.84529,1.06245,1.0,-0.02533,-0.01985,0.64726,0.00621,1.0,0.04639,-0.02019,0.62181,0.00572,1.0,0.0,0.0,14.0
0.58042,0.47712,193.7312,0.37529,1056.0,1.0,0.52195,0.63233,1.0,0.65885,0.35351,1.0,0.5904,0.49292,1.0,0.39723,0.59135,30.10596,1.06245,1.0,0.69398,0.59668,28.91903,1.05533,1.0,-0.02533,-0.01985,0.64726,0.00621,1.0,0.04639,-0.02019,0.62181,0.00572,1.0,0.0,0.0,14.0
0.58077,0.47944,193.7312,0.38158,1056.0,1.0,0.52294,0.6875,1.0,0.6659,0.37959,1.0,0.59442,0.53355,1.0,0.39715,0.59139,30.12324,1.05533,1.0,0.69393,0.59675,28.7384,1.0482,1.0,-0.02533,-0.01985,0.64726,0.00621,1.0,0.04639,-0.02019,0.62181,0.00572,1.0,0.0,0.0,14.0
0.58109,0.48202,193.7312,0.38832,1056.0,1.0,0.52057,0.7004,1.0,0.66633,0.3831,1.0,0.59345,0.54175,1.0,0.39713,0.5914,30.10724,1.0482,1.0,0.69393,0.59675,28.7384,1.04107,1.0,-0.02533,-0.01985,0.64726,0.00613,1.0,0.04639,-0.02019,0.62181,0.00558,1.0,0.0,0.0,14.0
0.58065,0.48109,193.7312,0.39503,1056.0,1.0,0.51181,0.65188,1.0,0.62634,0.22951,1.0,0.56907,0.4407,1.0,0.39693,0.59146,30.28621,1.04107,1.0,0.6937,0.59665,28.66441,1.04107,1.0,-0.02533,-0.01985,0.64726,0.00613,1.0,0.04639,-0.02019,0.62181,0.00558,1.0,0.0,0.0,14.0
0.58032,0.48057,193.7312,0.40195,1056.0,1.0,0.51324,0.67982,1.0,0.62963,0.24621,1.0,0.57144,0.46301,1.0,0.39688,0.59144,30.30793,1.04107,1.0,0.69367,0.59666,28.67421,1.04107,1.0,-0.02533,-0.01985,0.64726,0.00613,1.0,0.04639,-0.02019,0.62181,0.00558,1.0,0.0,0.0,14.0
0.58,0.47999,193.7312,0.40878,1056.0,1.0,0.51164,0.69009,1.0,0.63093,0.24708,1.0,0.57128,0.46858,1.0,0.39688,0.59147,30.25813,1.03413,1.0,0.69363,0.59662,28.72645,1.03413,1.0,-0.02466,-0.01922,0.6265,0.00588,1.0,0.04593,-0.02004,0.61696,0.0055,1.0,0.0,0.0,14.0
0.57987,0.48154,193.7312,0.41508,1056.0,1.0,0.50803,0.77611,1.0,0.63841,0.27323,1.0,0.57322,0.52467,1.0,0.39673,0.59147,30.17138,1.02718,1.0,0.69351,0.59659,28.61518,1.02718,1.0,-0.02466,-0.01922,0.6265,0.00588,1.0,0.04593,-0.02004,0.61696,0.0055,1.0,0.0,0.0,14.0
0.57977,0.48248,193.7312,0.42203,1056.0,1.0,0.5086,0.80077,1.0,0.64565,0.30099,1.0,0.57713,0.55088,1.0,0.39666,0.59144,30.22502,1.02024,1.0,0.69342,0.59654,28.60008,1.02024,1.0,-0.02466,-0.01922,0.6265,0.00588,1.0,0.04593,-0.02004,0.61696,0.0055,1.0,0.0,0.0,14.0
0.57969,0.48345,193.7312,0.42839,1056.0,1.0,0.5086,0.80077,1.0,0.64565,0.30099,1.0,0.57713,0.55088,1.0,0.39665,0.59144,30.25142,1.02024,1.0,0.69339,0.59655,28.56535,1.02024,1.0,-0.02555,-0.01987,0.64786,0.006,1.0,0.04588,-0.02001,0.61754,0.0054,1.0,0.0,0.0,14.0
0.57979,0.48452,193.7312,0.43507,1056.0,1.0,0.50807,0.67578,1.0,0.65061,0.32222,1.0,0.57934,0.499,1.0,0.39656,0.59152,30.2534,1.02718,1.0,0.69331,0.59659,28.60455,1.02718,1.0,-0.02555,-0.01987,0.64786,0.006,1.0,0.04588,-0.02001,0.61754,0.0054,1.0,0.0,0.0,14.0
0.57967,0.48518,193.7312,0.44225,1056.0,1.0,0.50643,0.69558,1.0,0.64797,0.31436,1.0,0.5772,0.50497,1.0,0.39655,0.59152,30.25981,1.03413,1.0,0.69329,0.59658,28.63159,1.03413,1.0,-0.02555,-0.01987,0.64786,0.006,1.0,0.04588,-0.02001,0.61754,0.0054,1.0,0.0,0.0,14.0
0.57953,0.486,193.7312,0.44846,1056.0,1.0,0.5076,0.68682,1.0,0.64713,0.31208,1.0,0.57737,0.49945,1.0,0.39654,0.59154,30.30465,1.04107,1.0,0.69331,0.59658,28.61482,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00607,1.0,0.04588,-0.02001,0.61754,0.00552,1.0,0.0,0.0,14.0
0.57979,0.48801,193.7312,0.45561,1056.0,1.0,0.52259,0.6358,1.0,0.65792,0.34947,1.0,0.59025,0.49264,1.0,0.39648,0.59162,30.27414,1.04107,1.0,0.69319,0.59652,28.52825,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00607,1.0,0.04588,-0.02001,0.61754,0.00552,1.0,0.0,0.0,14.0
0.58017,0.4894,193.7312,0.46233,1056.0,1.0,0.52385,0.65488,1.0,0.65756,0.34767,1.0,0.5907,0.50128,1.0,0.39646,0.59167,30.16752,1.04107,1.0,0.69319,0.59652,28.52825,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00607,1.0,0.04588,-0.02001,0.61754,0.00552,1.0,0.0,0.0,14.0
0.58056,0.4908,193.7312,0.46886,1056.0,1.0,0.52385,0.65488,1.0,0.65756,0.34767,1.0,0.5907,0.50128,1.0,0.39644,0.59166,30.14812,1.04107,1.0,0.69319,0.59652,28.52825,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00604,1.0,0.04588,-0.02001,0.61754,0.0055,1.0,0.0,0.0,14.0
0.5809,0.49015,193.7312,0.47575,1056.0,1.0,0.5391,0.55883,1.0,0.66408,0.37081,1.0,0.60159,0.46482,1.0,0.3964,0.5917,30.15607,1.04107,1.0,0.69311,0.59657,28.58802,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00604,1.0,0.04588,-0.02001,0.61754,0.0055,1.0,0.0,0.0,14.0
0.58117,0.48976,193.7312,0.48222,1056.0,1.0,0.53403,0.54999,1.0,0.66341,0.37242,1.0,0.59872,0.46121,1.0,0.39643,0.59179,29.79536,1.04107,1.0,0.69309,0.59661,28.59597,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00604,1.0,0.04588,-0.02001,0.61754,0.0055,1.0,0.0,0.0,14.0
0.58145,0.48919,193.7312,0.48862,1056.0,1.0,0.53403,0.54999,1.0,0.66341,0.37242,1.0,0.59872,0.46121,1.0,0.39643,0.59181,29.83396,1.04107,1.0,0.69309,0.59661,28.59597,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00598,1.0,0.04588,-0.02005,0.61754,0.00552,1.0,0.0,0.0,14.0
0.5819,0.48811,193.7312,0.49544,1056.0,1.0,0.52904,0.577,1.0,0.66136,0.36567,1.0,0.5952,0.47133,1.0,0.39647,0.59195,29.96436,1.04107,1.0,0.69318,0.59684,28.53633,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00598,1.0,0.04588,-0.02005,0.61754,0.00552,1.0,0.0,0.0,14.0
0.58228,0.48716,193.7312,0.50223,1056.0,1.0,0.52529,0.58221,1.0,0.66158,0.36663,1.0,0.59343,0.47442,1.0,0.39647,0.59196,29.93019,1.04107,1.0,0.69318,0.59684,28.56409,1.04107,1.0,-0.02529,-0.01972,0.64135,0.00598,1.0,0.04588,-0.02005,0.61754,0.00552,1.0,0.0,0.0,14.0
0.58267,0.48597,193.7312,0.50909,1056.0,1.0,0.52529,0.58221,1.0,0.66158,0.36663,1.0,0.59343,0.47442,1.0,0.39649,0.59198,29.91668,1.04107,1.0,0.69315,0.59682,28.58465,1.04107,1.0,-0.02529,-0.01982,0.64135,0.00599,1.0,0.04588,-0.0201,0.61754,0.00551,1.0,0.0,0.0,14.0
0.58304,0.48553,193.7312,0.51556,1056.0,1.0,0.53687,0.66781,1.0,0.6496,0.32058,1.0,0.59324,0.4942,1.0,0.39652,0.59213,30.17163,1.04107,1.0,0.69327,0.59698,28.45905,1.04107,1.0,-0.02529,-0.01982,0.64135,0.00599,1.0,0.04588,-0.0201,0.61754,0.00551,1.0,0.0,0.0,14.0
0.58336,0.48537,193.7312,0.52242,1056.0,1.0,0.53401,0.67797,1.0,0.64819,0.31587,1.0,0.5911,0.49692,1.0,0.39656,0.59218,30.01851,1.04107,1.0,0.69329,0.59701,28.49906,1.04107,1.0,-0.02529,-0.01982,0.64135,0.00599,1.0,0.04588,-0.0201,0.61754,0.00551,1.0,0.0,0.0,14.0
0.5837,0.48536,193.7312,0.5291,1056.0,1.0,0.53401,0.67797,1.0,0.64893,0.31811,1.0,0.59147,0.49804,1.0,0.39657,0.59219,29.99967,1.04107,1.0,0.69331,0.597,28.51132,1.03466,1.0,-0.02541,-0.01998,0.64665,0.00606,1.0,0.04514,-0.01975,0.6069,0.00537,1.0,0.0,0.0,14.0
0.58383,0.48532,193.7312,0.53574,1056.0,1.0,0.51843,0.67027,1.0,0.6404,0.2762,1.0,0.57942,0.47323,1.0,0.39683,0.59221,29.9642,1.03466,1.0,0.69357,0.5972,28.40293,1.02824,1.0,-0.02541,-0.01998,0.64665,0.00606,1.0,0.04514,-0.01975,0.6069,0.00537,1.0,0.0,0.0,14.0
0.58376,0.48537,193.7312,0.54243,1056.0,1.0,0.51339,0.67206,1.0,0.63058,0.25365,1.0,0.57198,0.46285,1.0,0.39687,0.59229,30.06564,1.02824,1.0,0.69361,0.59724,28.38019,1.02183,1.0,-0.02541,-0.01998,0.64665,0.00606,1.0,0.04514,-0.01975,0.6069,0.00537,1.0,0.0,0.0,14.0
0.58366,0.48587,193.7312,0.5491,1056.0,1.0,0.51039,0.69169,1.0,0.63185,0.25472,1.0,0.57112,0.47321,1.0,0.39687,0.59229,30.06564,1.01489,1.0,0.69361,0.59726,28.32694,1.01489,1.0,-0.02468,-0.01945,0.62943,0.00576,1.0,0.04663,-0.02044,0.625,0.00539,1.0,0.0,0.0,14.0
0.58344,0.48658,193.7312,0.556,1056.0,1.0,0.51019,0.75682,1.0,0.62194,0.20306,1.0,0.56607,0.47994,1.0,0.39714,0.59238,29.85629,1.00794,1.0,0.69384,0.59744,28.22178,1.01436,1.0,-0.02468,-0.01945,0.62943,0.00576,1.0,0.04663,-0.02044,0.625,0.00539,1.0,0.0,0.0,14.0
