FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57723,0.33975,21.41376,0.44199,103.0,1.0,0.51553,0.47347,1.0,0.60868,0.21278,1.0,0.56211,0.34313,1.0,0.36821,0.69483,29.65525,1.13235,1.0,0.59303,0.68773,29.72346,1.13235,1.0,-0.03319,-0.04107,0.65976,0.00668,1.0,0.02372,-0.03988,0.66308,0.00668,1.0,0.0,0.0,15.0
0.0,0.0,21.92958,0.40165,104.0,0.0,0.46047,1.10538,0.0,0.70387,0.53447,0.0,0.58217,0.81992,0.0,0.36493,0.70507,21.82465,1.13541,0.0,0.58888,0.69393,21.37371,1.13541,0.0,-0.0349,-0.04364,0.6766,0.00505,1.0,0.02183,-0.03889,0.63857,0.00464,1.0,16.0,0.0,15.0
0.0,0.0,21.92958,0.40165,104.0,0.0,0.46047,1.10538,0.0,0.70387,0.53447,0.0,0.58217,0.81992,0.0,0.36493,0.70507,21.82465,1.13541,0.0,0.58888,0.69393,21.37371,1.13541,0.0,-0.0349,-0.04364,0.6766,0.00505,1.0,0.02183,-0.03889,0.63857,0.00464,1.0,16.0,0.0,15.0
0.0,0.0,21.92958,0.40165,104.0,0.0,0.46047,1.10538,0.0,0.70387,0.53447,0.0,0.58217,0.81992,0.0,0.36493,0.70507,21.82465,1.13541,0.0,0.58888,0.69393,21.37371,1.13541,0.0,-0.0349,-0.04364,0.6766,0.00505,1.0,0.02183,-0.03889,0.63857,0.00464,1.0,16.0,0.0,15.0
0.0,0.0,21.92958,0.40165,104.0,0.0,0.46047,1.10538,0.0,0.70387,0.53447,0.0,0.58217,0.81992,0.0,0.36493,0.70507,21.82465,1.13541,0.0,0.58888,0.69393,21.37371,1.13541,0.0,-0.0349,-0.04364,0.6766,0.00505,1.0,0.02183,-0.03889,0.63857,0.00464,1.0,16.0,0.0,15.0
0.0,0.0,21.92958,0.40165,104.0,0.0,0.46047,1.10538,0.0,0.70387,0.53447,0.0,0.58217,0.81992,0.0,0.36493,0.70507,21.82465,1.13541,0.0,0.58888,0.69393,21.37371,1.13541,0.0,-0.0349,-0.04364,0.6766,0.00505,1.0,0.02183,-0.03889,0.63857,0.00464,1.0,16.0,0.0,15.0
0.0,0.0,21.92958,0.40165,104.0,0.0,0.46047,1.10538,0.0,0.70387,0.53447,0.0,0.58217,0.81992,0.0,0.36493,0.70507,21.82465,1.13541,0.0,0.58888,0.69393,21.37371,1.13541,0.0,-0.0349,-0.04364,0.6766,0.00505,1.0,0.02183,-0.03889,0.63857,0.00464,1.0,16.0,0.0,15.0
0.29111,0.41298,21.92958,0.40165,104.0,0.0,0.45953,1.11689,1.0,0.70491,0.53504,1.0,0.58222,0.82596,1.0,0.36623,0.70094,28.64656,1.11892,1.0,0.591,0.69047,28.79239,1.11892,1.0,-0.03257,-0.04099,0.63704,0.00613,1.0,0.02234,-0.03913,0.63941,0.00618,1.0,0.0,0.11349,16.0
0.37913,0.3948,21.92958,0.40165,104.0,0.0,0.52031,0.56695,1.0,0.59004,0.14991,1.0,0.55518,0.35843,1.0,0.36616,0.7008,29.25851,1.10242,1.0,0.59097,0.69038,29.44596,1.10242,1.0,-0.03257,-0.04099,0.63704,0.00613,1.0,0.02234,-0.03913,0.63941,0.00618,1.0,0.0,0.0,16.0
0.56479,0.51272,21.92958,0.40165,104.0,0.0,0.52283,0.56315,1.0,0.59115,0.14439,1.0,0.55699,0.35377,1.0,0.36613,0.70085,29.14419,1.08593,1.0,0.591,0.69032,29.55102,1.08593,1.0,-0.03257,-0.04099,0.63704,0.00613,1.0,0.02234,-0.03913,0.63941,0.00618,1.0,0.0,0.0,16.0
0.56047,0.43643,21.92958,0.40165,104.0,0.0,0.52093,0.57604,1.0,0.59137,0.14424,1.0,0.55615,0.36014,1.0,0.36613,0.70083,29.2663,1.0772,1.0,0.591,0.69034,29.55904,1.08516,1.0,-0.03391,-0.04261,0.66209,0.00626,1.0,0.0229,-0.0402,0.65686,0.00632,1.0,0.0,0.0,16.0
0.55772,0.40767,21.92958,0.40165,104.0,0.0,0.52235,0.55591,1.0,0.58206,0.1444,1.0,0.5522,0.35015,1.0,0.36614,0.70069,29.62747,1.09293,1.0,0.59102,0.69028,29.99219,1.10089,1.0,-0.03391,-0.04261,0.66209,0.00626,1.0,0.0229,-0.0402,0.65686,0.00632,1.0,0.0,0.0,16.0
