FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57486,0.29567,428.64536,0.14725,2125.0,1.0,0.56612,0.42485,1.0,0.58748,0.14786,1.0,0.5768,0.28636,1.0,0.30871,0.94795,27.13631,1.05512,1.0,0.57038,0.96399,27.0796,1.04799,1.0,-0.04633,-0.08898,0.63443,0.00554,1.0,0.01671,-0.09026,0.62098,0.00536,1.0,0.0,0.0,26.0
0.57227,0.32814,429.12775,0.2746,2128.0,1.0,0.532,0.54168,1.0,0.6045,0.18267,1.0,0.56825,0.36218,1.0,0.30308,0.95035,26.12006,1.0416,1.0,0.56471,0.96497,26.09486,1.0416,1.0,-0.0469,-0.08793,0.62363,0.00509,1.0,0.01574,-0.09263,0.63595,0.00519,1.0,0.0,0.0,26.0
0.57201,0.32838,429.12775,0.28134,2128.0,1.0,0.52929,0.51923,1.0,0.59308,0.15695,1.0,0.56119,0.33809,1.0,0.30313,0.95018,26.30794,1.0416,1.0,0.56473,0.96493,26.13348,1.0416,1.0,-0.0469,-0.08793,0.62363,0.00509,1.0,0.01574,-0.09263,0.63595,0.00519,1.0,0.0,0.0,26.0
0.57174,0.32839,429.12775,0.28796,2128.0,1.0,0.52757,0.4969,1.0,0.59257,0.16081,1.0,0.56007,0.32885,1.0,0.3032,0.95001,26.33738,1.0416,1.0,0.56472,0.96494,26.1261,1.0416,1.0,-0.0469,-0.08793,0.62363,0.00509,1.0,0.01574,-0.09263,0.63595,0.00519,1.0,0.0,0.0,26.0
0.57148,0.32829,429.12775,0.29456,2128.0,1.0,0.52918,0.48572,1.0,0.59055,0.16192,1.0,0.55987,0.32382,1.0,0.3032,0.95001,26.33738,1.04854,1.0,0.56476,0.9649,26.2488,1.04854,1.0,-0.04801,-0.0901,0.63902,0.00529,1.0,0.01574,-0.09263,0.63595,0.00525,1.0,0.0,0.0,26.0
0.57153,0.32766,429.12775,0.30142,2128.0,1.0,0.56291,0.44173,1.0,0.58468,0.15704,1.0,0.57379,0.29939,1.0,0.30323,0.94991,26.22961,1.05549,1.0,0.56483,0.96485,26.31042,1.05549,1.0,-0.04801,-0.0901,0.63902,0.00529,1.0,0.01574,-0.09263,0.63595,0.00525,1.0,0.0,0.0,26.0
0.57148,0.32683,429.12775,0.30783,2128.0,1.0,0.56022,0.43513,1.0,0.57798,0.14197,1.0,0.5691,0.28855,1.0,0.30337,0.94979,26.26486,1.06243,1.0,0.56486,0.96487,26.21977,1.06243,1.0,-0.04801,-0.0901,0.63902,0.00529,1.0,0.01574,-0.09263,0.63595,0.00525,1.0,0.0,0.0,26.0
0.57143,0.32588,429.12775,0.31482,2128.0,1.0,0.56322,0.41927,1.0,0.57575,0.14379,1.0,0.56948,0.28153,1.0,0.30337,0.94979,26.26486,1.06938,1.0,0.56487,0.96488,26.2047,1.06938,1.0,-0.04801,-0.09001,0.63902,0.00538,1.0,0.01574,-0.09263,0.63595,0.00535,1.0,0.0,0.0,26.0
0.57178,0.32449,429.12775,0.32153,2128.0,1.0,0.60566,0.36496,1.0,0.57165,0.13155,1.0,0.58866,0.24826,1.0,0.30347,0.94973,26.33758,1.06938,1.0,0.56499,0.96492,26.31204,1.06938,1.0,-0.04801,-0.09001,0.63902,0.00538,1.0,0.01574,-0.09263,0.63595,0.00535,1.0,0.0,0.0,26.0
0.57188,0.32408,429.12775,0.32791,2128.0,1.0,0.57223,0.4803,1.0,0.59735,0.18409,1.0,0.58479,0.33219,1.0,0.30351,0.94967,26.34426,1.06938,1.0,0.56503,0.96491,26.35408,1.06938,1.0,-0.04801,-0.09001,0.63902,0.00538,1.0,0.01574,-0.09263,0.63595,0.00535,1.0,0.0,0.0,26.0
