FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58621,0.31165,519.99146,0.06665,2636.0,1.0,0.65046,0.51142,1.0,0.5322,0.13662,1.0,0.59133,0.32402,1.0,0.35333,0.50018,17.8312,1.10053,1.0,0.61623,0.5131,17.55286,1.10053,1.0,-0.03661,-0.00177,0.65712,0.0039,1.0,0.02867,-0.00431,0.64596,0.00372,1.0,0.0,0.0,7.0
0.58645,0.31516,519.99146,0.07361,2636.0,1.0,0.64203,0.58016,1.0,0.53632,0.12733,1.0,0.58918,0.35375,1.0,0.35325,0.50016,17.6124,1.10053,1.0,0.61627,0.5131,17.41239,1.10053,1.0,-0.03661,-0.00177,0.65712,0.0039,1.0,0.02867,-0.00431,0.64596,0.00372,1.0,0.0,0.0,7.0
0.58666,0.31812,519.99146,0.07996,2636.0,1.0,0.64203,0.58016,1.0,0.53632,0.12733,1.0,0.58918,0.35375,1.0,0.35327,0.50014,17.61337,1.10053,1.0,0.61629,0.51309,17.57993,1.10053,1.0,-0.03661,-0.00177,0.65712,0.00382,1.0,0.02867,-0.00431,0.64596,0.00375,1.0,0.0,0.0,7.0
0.58869,0.31417,519.99146,0.08704,2636.0,1.0,0.68236,0.39017,1.0,0.54779,0.13529,1.0,0.61508,0.26273,1.0,0.3533,0.50023,17.86101,1.10053,1.0,0.61631,0.51312,17.55476,1.10053,1.0,-0.03661,-0.00177,0.65712,0.00382,1.0,0.02867,-0.00431,0.64596,0.00375,1.0,0.0,0.0,7.0
0.59015,0.3104,519.99146,0.09369,2636.0,1.0,0.68036,0.39738,1.0,0.54074,0.11806,1.0,0.61055,0.25772,1.0,0.3533,0.50023,17.86101,1.10053,1.0,0.61631,0.51312,17.55476,1.10053,1.0,-0.03661,-0.00177,0.65712,0.00382,1.0,0.02867,-0.00431,0.64596,0.00375,1.0,0.0,0.0,7.0
0.59124,0.30811,519.99146,0.10022,2636.0,1.0,0.67136,0.43315,1.0,0.54381,0.11412,1.0,0.60759,0.27363,1.0,0.35323,0.50033,18.10836,1.09277,1.0,0.6162,0.51325,17.71171,1.09277,1.0,-0.03539,-0.00171,0.63451,0.00377,1.0,0.02884,-0.00439,0.64978,0.00377,1.0,0.0,0.0,7.0
0.59147,0.30816,519.99146,0.10681,2636.0,1.0,0.63106,0.50404,1.0,0.55936,0.11412,1.0,0.59521,0.30908,1.0,0.35321,0.50012,17.61706,1.08501,1.0,0.61621,0.51325,17.59479,1.08501,1.0,-0.03539,-0.00171,0.63451,0.00377,1.0,0.02884,-0.00439,0.64978,0.00377,1.0,0.0,0.0,7.0
0.59154,0.3099,519.99146,0.11328,2636.0,1.0,0.61203,0.56664,1.0,0.57339,0.11235,1.0,0.59271,0.33949,1.0,0.35321,0.50012,17.61706,1.07725,1.0,0.61621,0.51325,17.59479,1.07725,1.0,-0.03539,-0.00171,0.63451,0.00377,1.0,0.02884,-0.00439,0.64978,0.00377,1.0,0.0,0.0,7.0
0.59153,0.31153,519.99146,0.12042,2636.0,1.0,0.61203,0.56664,1.0,0.57067,0.11505,1.0,0.59135,0.34084,1.0,0.35317,0.50014,17.54137,1.07725,1.0,0.61585,0.51343,17.83604,1.08522,1.0,-0.03672,-0.00178,0.65741,0.00373,1.0,0.02949,-0.00454,0.66538,0.00386,1.0,0.0,0.0,7.0
0.59094,0.30654,519.99146,0.12726,2636.0,1.0,0.63052,0.32884,1.0,0.52891,0.09451,1.0,0.57971,0.21168,1.0,0.35316,0.50037,17.54849,1.09298,1.0,0.61571,0.51372,17.88792,1.10094,1.0,-0.03672,-0.00178,0.65741,0.00373,1.0,0.02949,-0.00454,0.66538,0.00386,1.0,0.0,0.0,7.0
