FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60888,0.24209,708.88397,0.07251,1205.0,1.0,0.66331,0.36177,1.0,0.53507,0.14134,1.0,0.59919,0.25156,1.0,0.2946,0.82031,21.8373,0.98129,1.0,0.55147,0.8288,24.20758,0.98129,1.0,-0.04925,-0.06417,0.63098,0.00403,1.0,0.01191,-0.06381,0.61122,0.00428,1.0,0.0,0.0,29.0
0.62215,0.14038,709.46558,0.09375,1208.0,1.0,0.67859,0.37663,1.0,0.53149,0.12907,1.0,0.60504,0.25285,1.0,0.29479,0.82038,22.38153,0.96879,1.0,0.5516,0.8289,24.63312,0.96879,1.0,-0.04708,-0.06136,0.60377,0.00389,1.0,0.01191,-0.06381,0.61122,0.0044,1.0,0.0,0.0,29.0
0.62092,0.14829,709.46558,0.10059,1208.0,1.0,0.67057,0.40874,1.0,0.5344,0.12516,1.0,0.60249,0.26695,1.0,0.29482,0.82017,21.88336,0.96254,1.0,0.55162,0.82885,24.46939,0.96254,1.0,-0.04708,-0.06136,0.60377,0.00382,1.0,0.01191,-0.06381,0.61122,0.00432,1.0,0.0,0.0,29.0
0.62051,0.18125,709.46558,0.10059,1208.0,0.0,0.6724,0.38025,1.0,0.53643,0.11991,1.0,0.60441,0.25008,1.0,0.29479,0.82028,22.45074,0.96254,1.0,0.55162,0.82907,24.86732,0.96254,1.0,-0.04708,-0.06136,0.60377,0.00382,1.0,0.01191,-0.06381,0.61122,0.00432,1.0,0.0,0.0,29.0
0.61114,0.21755,709.46558,0.10059,1208.0,0.0,0.67015,0.39723,1.0,0.53337,0.1105,1.0,0.60176,0.25386,1.0,0.29484,0.82016,21.86999,0.96254,1.0,0.55164,0.82912,25.06993,0.96254,1.0,-0.04708,-0.06136,0.60377,0.00382,1.0,0.01191,-0.06381,0.61122,0.00432,1.0,0.0,0.0,29.0
0.60801,0.22966,709.46558,0.10059,1208.0,0.0,0.67015,0.39723,1.0,0.53337,0.1105,1.0,0.60176,0.25386,1.0,0.29484,0.82016,21.86999,0.96254,1.0,0.55167,0.82912,25.02597,0.96254,1.0,-0.04708,-0.06136,0.60377,0.00381,1.0,0.01191,-0.06381,0.61122,0.00442,1.0,0.0,0.0,29.0
0.61031,0.24054,709.57288,0.02039,1209.0,1.0,0.6702,0.39683,1.0,0.56418,0.14957,1.0,0.61719,0.2732,1.0,0.29492,0.82016,21.75604,0.96254,1.0,0.55164,0.82914,25.12687,0.96254,1.0,-0.04708,-0.06136,0.60377,0.00381,1.0,0.01191,-0.06381,0.61122,0.00442,1.0,0.0,0.0,29.0
0.61024,0.25037,709.57288,0.02704,1209.0,1.0,0.66909,0.41138,1.0,0.55086,0.16798,1.0,0.60997,0.28968,1.0,0.29488,0.82013,21.81045,0.96254,1.0,0.55166,0.82916,25.10959,0.96254,1.0,-0.04708,-0.06136,0.60377,0.00381,1.0,0.01191,-0.06381,0.61122,0.00442,1.0,0.0,0.0,29.0
0.61065,0.25446,709.57288,0.03357,1209.0,1.0,0.67706,0.37945,1.0,0.54839,0.17035,1.0,0.61272,0.2749,1.0,0.29489,0.82019,21.60938,0.96879,1.0,0.55166,0.82916,25.10959,0.96879,1.0,-0.04875,-0.06359,0.62575,0.00393,1.0,0.01191,-0.06381,0.61122,0.00446,1.0,0.0,0.0,29.0
0.61461,0.23769,709.57288,0.04028,1209.0,1.0,0.72716,0.10374,1.0,0.54958,0.17038,1.0,0.63837,0.13706,1.0,0.29492,0.82016,21.75604,0.97504,1.0,0.55172,0.82919,24.99061,0.97504,1.0,-0.04875,-0.06359,0.62575,0.00393,1.0,0.01191,-0.06381,0.61122,0.00446,1.0,0.0,0.0,29.0
0.61653,0.22815,709.57288,0.04706,1209.0,1.0,0.71609,0.15145,1.0,0.54387,0.17137,1.0,0.62998,0.16141,1.0,0.29489,0.82019,21.60938,0.98129,1.0,0.55169,0.82919,25.06765,0.98129,1.0,-0.04875,-0.06359,0.62575,0.00393,1.0,0.01191,-0.06381,0.61122,0.00446,1.0,0.0,0.0,29.0
0.61835,0.21901,709.57288,0.05353,1209.0,1.0,0.72439,0.11778,1.0,0.54136,0.17394,1.0,0.63288,0.14586,1.0,0.29487,0.82034,22.30173,0.98754,1.0,0.55169,0.82919,25.06765,0.98754,1.0,-0.04842,-0.06321,0.62153,0.00411,1.0,0.01183,-0.06341,0.60698,0.00451,1.0,0.0,0.0,29.0
0.62049,0.21084,709.57288,0.0603,1209.0,1.0,0.74035,0.10493,1.0,0.53915,0.16965,1.0,0.63975,0.13729,1.0,0.29491,0.82053,22.35134,0.98754,1.0,0.55171,0.8292,25.05122,0.98754,1.0,-0.04842,-0.06321,0.62153,0.00411,1.0,0.01183,-0.06341,0.60698,0.00451,1.0,0.0,0.0,29.0
0.6222,0.20346,709.57288,0.0672,1209.0,1.0,0.73819,0.0931,1.0,0.54035,0.16622,1.0,0.63927,0.12966,1.0,0.29491,0.82068,22.45289,0.98754,1.0,0.55168,0.82919,25.06562,0.98754,1.0,-0.04842,-0.06321,0.62153,0.00411,1.0,0.01183,-0.06341,0.60698,0.00451,1.0,0.0,0.0,29.0
